,0,1
T_ae_28095_In,135.52359,22.084177
T_ae_75520_In,149.56172,60.883186
T_ae_80508_arsu,-30.689371,-343.47046
T_ae_80716_arsu,-68.84488,-294.4542
T_ae_81278_arsu,-58.820656,-314.76294
T_ae_81338_arsu,356.30475,-126.12184
T_ae_82491_pu,324.77396,-139.0751
T_ae_82606_pu,288.23965,-130.61415
T_ae_82608_pu,271.61618,-128.38474
T_ae_85274_suta,-158.66013,-327.5062
T_ae_86147_arsu,-140.35925,-274.89365
T_ae_86229_arsu,872.901,-149.85512
T_ae_86569_arsu,-130.75716,-377.44455
T_ae_A15069_suta,-99.36758,-332.16913
T_ae_A15279_pa,74.70065,453.7518
T_ae_A16041_suta,-61.544136,-337.20187
T_ae_A21562_pu,172.20926,46.39371
T_ae_A2720_pu,384.8504,-60.647556
T_ae_A2833_pu,393.2047,-103.726204
T_ae_A317_jigu,-309.6529,4.280573
T_ae_A324_jigu,-310.80203,36.890564
T_ae_A3559_pu,324.39212,-51.51941
T_ae_A439_pu,378.1765,-112.28346
T_ae_A458_ma,-171.51294,103.81243
T_ae_A509_ma,-202.59825,148.46545
T_ae_A522_ma,-181.74704,44.339424
T_ae_A7968_In,172.73584,28.987238
T_ae_A8087_In,180.00313,8.407999
T_ae_J249_ma,-176.26059,158.11606
T_ae_J252_ma,-234.48387,47.439625
T_ae_J261_ma,-209.75844,105.37122
T_ae_J298_ma,-235.04189,76.864044
T_ae_J319_roar,-260.2825,128.87596
T_ae_J419_roar,-211.41028,193.21223
T_ae_J598_arsu,-87.821846,-269.3202
T_ae_J616_arsu,-286.4234,161.14061
T_ae_J678_roar,-242.98538,165.80638
T_ae_J683_roar,-268.91083,206.2055
T_ae_T10229_suta,-113.07157,-310.79938
T_ae_T10679_pa,977.68506,4200.493
T_ae_T12313_pu,365.7364,-48.562405
T_ae_T13219_pu,347.192,-43.26862
T_ae_T13278_ma,-242.21584,105.64128
T_ae_T13575_pa,36.42407,468.00452
T_ae_T14205_In,179.63823,79.57719
T_ae_T14601_suta,-23.70315,-302.41046
T_ae_T16625_suta,-116.34746,-354.67758
T_ae_T16704_suta,-37.44077,-383.97015
T_ae_T17307_pa,53.32086,438.3699
T_ae_T19420_pa,40.601376,423.52206
T_ae_T19436_suta,-49.62342,-267.39935
T_ae_T2166_ma,-312.21225,105.6586
T_ae_T2207_ma,-229.00095,144.18669
T_ae_T24591_suta,79.71641,415.68567
T_ae_T3237_jigu,-349.94702,1.6463882
T_ae_T3260_jigu,-344.34186,35.21204
T_ae_T3376_jigu,203.4062,47.45331
T_ae_T4355_ma,-269.04382,94.01517
T_ae_T742_suta,-75.30462,-363.72974
T_ae_T7941_suta,-327.83887,22.57182
T_ae_T8268_pa,18.999683,437.04562
