,0,1
T_ae_28095_In,-163.50076,70.6815
T_ae_75520_In,-155.85298,70.550354
T_ae_80508_arsu,-9.149554,-118.662735
T_ae_80716_arsu,11.023564,-115.272095
T_ae_81278_arsu,9.675395,-110.60348
T_ae_81338_arsu,-140.91995,59.101048
T_ae_82491_pu,-143.62683,55.25421
T_ae_82606_pu,-151.06097,64.35311
T_ae_82608_pu,-149.00322,65.729935
T_ae_85274_suta,-0.7982083,-119.265854
T_ae_86147_arsu,6.4081864,-119.8496
T_ae_86229_arsu,9.731999,-104.894745
T_ae_86569_arsu,-1.7407296,-123.04363
T_ae_A15069_suta,15.401084,-123.29243
T_ae_A15279_pa,147.98058,-15.444766
T_ae_A16041_suta,6.214445,-114.25981
T_ae_A21562_pu,-162.1616,64.86739
T_ae_A2720_pu,-139.64897,67.19351
T_ae_A2833_pu,-136.8474,61.978252
T_ae_A317_jigu,-5.329398,49.773705
T_ae_A324_jigu,-4.2699504,55.714615
T_ae_A3559_pu,-148.39314,60.616646
T_ae_A439_pu,-142.57953,61.892025
T_ae_A458_ma,5.2122636,38.84508
T_ae_A509_ma,-2.1610315,28.252913
T_ae_A522_ma,-4.9862885,-114.53652
T_ae_A7968_In,-159.34909,65.681244
T_ae_A8087_In,-158.4814,60.616295
T_ae_J249_ma,-4.0586534,34.063416
T_ae_J252_ma,7.6120124,27.708399
T_ae_J261_ma,0.010538677,39.52388
T_ae_J298_ma,3.561387,21.580406
T_ae_J319_roar,0.90304327,28.232264
T_ae_J419_roar,11.836715,42.08783
T_ae_J598_arsu,-7.5763974,-108.999565
T_ae_J616_arsu,-1.2399899,-108.40609
T_ae_J678_roar,-7.8922343,27.441864
T_ae_J683_roar,10.198258,37.36849
T_ae_T10229_suta,4.0662665,-109.63541
T_ae_T10679_pa,143.65341,-15.298897
T_ae_T12313_pu,-142.92085,67.60883
T_ae_T13219_pu,-147.45386,70.72317
T_ae_T13278_ma,3.7524188,34.958485
T_ae_T13575_pa,138.73257,-20.824198
T_ae_T14205_In,-166.6652,65.510796
T_ae_T14601_suta,5.012895,-124.312096
T_ae_T16625_suta,13.921315,-125.73801
T_ae_T16704_suta,3.7303238,-115.27086
T_ae_T17307_pa,146.53938,-20.187738
T_ae_T19420_pa,143.35257,-22.702784
T_ae_T19436_suta,1.1965762,-129.0436
T_ae_T2166_ma,-7.2537107,45.130627
T_ae_T2207_ma,5.612662,32.83545
T_ae_T24591_suta,140.1478,-15.741221
T_ae_T3237_jigu,0.58592415,51.05181
T_ae_T3260_jigu,0.5792165,55.112366
T_ae_T3376_jigu,-163.97974,60.21445
T_ae_T4355_ma,0.18503626,33.915215
T_ae_T742_suta,0.55263895,-112.91409
T_ae_T7941_suta,-2.6749592,52.42369
T_ae_T8268_pa,142.56639,-19.188498
