,0,1
T_ae_28095_In,356.5843,93.374054
T_ae_75520_In,363.13297,81.831795
T_ae_80508_arsu,-464.30713,928.77795
T_ae_80716_arsu,-225.57986,-195.9054
T_ae_81278_arsu,-214.37326,-197.71422
T_ae_81338_arsu,316.50525,-3.9679177
T_ae_82491_pu,323.00574,-12.596748
T_ae_82606_pu,336.95898,18.205866
T_ae_82608_pu,340.19388,22.866064
T_ae_85274_suta,-241.8238,-200.88579
T_ae_86147_arsu,-258.57224,-173.49522
T_ae_86229_arsu,-199.55042,-168.71721
T_ae_86569_arsu,-248.31424,-191.08658
T_ae_A15069_suta,-235.08456,-184.04503
T_ae_A15279_pa,-276.47122,263.38095
T_ae_A16041_suta,-206.85034,-175.8571
T_ae_A21562_pu,351.8578,81.6928
T_ae_A2720_pu,309.8377,-9.255058
T_ae_A2833_pu,307.9275,4.821256
T_ae_A317_jigu,-97.826416,-35.08068
T_ae_A324_jigu,-89.90247,-45.61244
T_ae_A3559_pu,332.78107,1.6928264
T_ae_A439_pu,319.36237,1.9195166
T_ae_A458_ma,-79.074936,29.166567
T_ae_A509_ma,-74.95995,21.765202
T_ae_A522_ma,-212.55211,-155.89075
T_ae_A7968_In,347.54358,73.45159
T_ae_A8087_In,353.8173,74.21723
T_ae_J249_ma,-102.54002,-12.490769
T_ae_J252_ma,-95.65205,34.54335
T_ae_J261_ma,-84.43316,4.5571823
T_ae_J298_ma,-89.40862,33.594463
T_ae_J319_roar,-70.548004,3.193802
T_ae_J419_roar,-73.93959,-10.340889
T_ae_J598_arsu,-199.20982,-183.4736
T_ae_J616_arsu,-229.24629,-210.35194
T_ae_J678_roar,-97.86144,4.927264
T_ae_J683_roar,-103.76534,26.745695
T_ae_T10229_suta,-244.92519,-179.8985
T_ae_T10679_pa,-291.6638,260.9117
T_ae_T12313_pu,308.63852,12.135257
T_ae_T13219_pu,298.70728,11.21503
T_ae_T13278_ma,-94.34898,-19.716757
T_ae_T13575_pa,-261.09406,250.26764
T_ae_T14205_In,341.11343,83.61997
T_ae_T14601_suta,-241.43036,-191.21664
T_ae_T16625_suta,-257.53278,-188.87743
T_ae_T16704_suta,-223.60149,-178.93571
T_ae_T17307_pa,-276.3121,269.49197
T_ae_T19420_pa,-276.65353,254.39178
T_ae_T19436_suta,-255.30772,-201.1349
T_ae_T2166_ma,-102.49334,43.25995
T_ae_T2207_ma,-79.28375,-1.3654636
T_ae_T24591_suta,-289.94046,255.18375
T_ae_T3237_jigu,-80.04497,-39.421844
T_ae_T3260_jigu,-87.820244,-29.752512
T_ae_T3376_jigu,359.47296,65.84264
T_ae_T4355_ma,-91.250275,-9.417861
T_ae_T742_suta,-213.26117,-175.95982
T_ae_T7941_suta,-87.82103,-36.995304
T_ae_T8268_pa,-260.68063,256.21274
