,0,1
T_ae_28095_In,164.00363,-213.49736
T_ae_75520_In,18.402212,247.09877
T_ae_80508_arsu,72.94181,-144.76007
T_ae_80716_arsu,78.84758,-65.33958
T_ae_81278_arsu,64.47511,-68.62571
T_ae_81338_arsu,-59.529617,135.3912
T_ae_82491_pu,-187.89986,-44.812325
T_ae_82606_pu,-100.19893,183.16277
T_ae_82608_pu,-111.702385,184.34032
T_ae_85274_suta,99.278595,-101.9312
T_ae_86147_arsu,45.460865,-122.06781
T_ae_86229_arsu,106.23744,-52.407894
T_ae_86569_arsu,91.98054,-168.38857
T_ae_A15069_suta,113.90935,-87.920906
T_ae_A15279_pa,178.40244,96.36861
T_ae_A16041_suta,128.83075,-108.04361
T_ae_A21562_pu,-49.926064,212.9031
T_ae_A2720_pu,-78.16614,141.16125
T_ae_A2833_pu,-66.463745,172.83229
T_ae_A317_jigu,-160.84662,2.0977535
T_ae_A324_jigu,-166.64958,24.827808
T_ae_A3559_pu,-90.61012,122.03716
T_ae_A439_pu,-72.94052,155.48006
T_ae_A458_ma,-69.62339,-63.846737
T_ae_A509_ma,-98.97529,-6.2509766
T_ae_A522_ma,52.736805,-85.35059
T_ae_A7968_In,-62.380463,216.35219
T_ae_A8087_In,171.02225,10.479398
T_ae_J249_ma,-123.46177,-72.87241
T_ae_J252_ma,-51.049538,-51.482563
T_ae_J261_ma,-95.27987,-56.413273
T_ae_J298_ma,-94.4244,-28.798765
T_ae_J319_roar,-122.780365,-41.205227
T_ae_J419_roar,-59.63893,-84.62183
T_ae_J598_arsu,93.93662,-84.376945
T_ae_J616_arsu,33.849144,-98.98122
T_ae_J678_roar,-51.957447,-16.361296
T_ae_J683_roar,-73.87893,-33.369022
T_ae_T10229_suta,104.970276,-141.08456
T_ae_T10679_pa,204.6212,96.30046
T_ae_T12313_pu,-44.591522,174.70387
T_ae_T13219_pu,-67.66941,187.2511
T_ae_T13278_ma,-111.77204,-27.174784
T_ae_T13575_pa,185.89343,77.886734
T_ae_T14205_In,-32.742718,213.40024
T_ae_T14601_suta,118.14282,-157.57639
T_ae_T16625_suta,93.78532,-148.54456
T_ae_T16704_suta,69.72135,-105.95974
T_ae_T17307_pa,195.73732,108.87432
T_ae_T19420_pa,202.57689,74.992165
T_ae_T19436_suta,83.33218,-115.53215
T_ae_T2166_ma,-89.77526,-75.39582
T_ae_T2207_ma,-77.7548,-54.142975
T_ae_T24591_suta,214.95772,107.08583
T_ae_T3237_jigu,-189.46925,16.033781
T_ae_T3260_jigu,-181.86073,-4.52002
T_ae_T3376_jigu,-46.020977,235.08687
T_ae_T4355_ma,-128.16515,-15.398684
T_ae_T742_suta,109.51789,-111.13399
T_ae_T7941_suta,-176.44841,9.928923
T_ae_T8268_pa,171.03522,84.46053
