,0,1
T_ae_28095_In,-465.9122,-87.05099
T_ae_75520_In,-399.38922,-47.02121
T_ae_80508_arsu,-212.34431,72.34999
T_ae_80716_arsu,-102.81504,-74.896416
T_ae_81278_arsu,-43.308876,-22.723604
T_ae_81338_arsu,-6.7043953,324.33545
T_ae_82491_pu,-36.07572,344.05154
T_ae_82606_pu,836.4675,1571.3917
T_ae_82608_pu,744.5761,200.52046
T_ae_85274_suta,-141.1628,-9.072586
T_ae_86147_arsu,-15.8614435,41.496365
T_ae_86229_arsu,-52.439648,11.597711
T_ae_86569_arsu,-140.6337,-82.100914
T_ae_A15069_suta,-198.62434,3.4150472
T_ae_A15279_pa,306.19843,155.39911
T_ae_A16041_suta,-215.06718,34.19813
T_ae_A21562_pu,-438.68628,-51.98381
T_ae_A2720_pu,93.18367,299.3059
T_ae_A2833_pu,41.667664,288.18213
T_ae_A317_jigu,235.89838,-83.20823
T_ae_A324_jigu,208.0107,-161.02826
T_ae_A3559_pu,58.51889,352.4491
T_ae_A439_pu,4.5753684,274.6459
T_ae_A458_ma,156.18277,-207.55606
T_ae_A509_ma,139.43944,70.63146
T_ae_A522_ma,-131.69386,63.675446
T_ae_A7968_In,-428.13147,72.0435
T_ae_A8087_In,-409.27945,55.995434
T_ae_J249_ma,103.11854,-261.2628
T_ae_J252_ma,238.34055,-232.32484
T_ae_J261_ma,185.3136,1096.4242
T_ae_J298_ma,-300.50674,-1449.5881
T_ae_J319_roar,36.0538,-240.35194
T_ae_J419_roar,119.474396,-128.905
T_ae_J598_arsu,-128.5008,24.516146
T_ae_J616_arsu,-34.20892,-97.01963
T_ae_J678_roar,178.89377,-294.18643
T_ae_J683_roar,100.85078,-333.407
T_ae_T10229_suta,-179.95662,-130.65149
T_ae_T10679_pa,353.27176,81.06861
T_ae_T12313_pu,55.3903,309.83234
T_ae_T13219_pu,53.119995,246.14836
T_ae_T13278_ma,195.81134,-211.25813
T_ae_T13575_pa,407.28848,101.5492
T_ae_T14205_In,-6311.672,-1174.824
T_ae_T14601_suta,-208.03177,-76.86527
T_ae_T16625_suta,-135.91978,-133.02925
T_ae_T16704_suta,-258.21744,29.62023
T_ae_T17307_pa,359.64426,113.1175
T_ae_T19420_pa,288.2049,136.83136
T_ae_T19436_suta,-167.92934,-84.02435
T_ae_T2166_ma,188.85089,-253.85965
T_ae_T2207_ma,74.15774,-236.31316
T_ae_T24591_suta,326.4538,80.46766
T_ae_T3237_jigu,185.06773,-119.91971
T_ae_T3260_jigu,252.49153,-137.3455
T_ae_T3376_jigu,-456.82855,-32.77522
T_ae_T4355_ma,115.88597,-300.11835
T_ae_T742_suta,-88.791245,26.59887
T_ae_T7941_suta,224.23152,-128.10095
T_ae_T8268_pa,388.70538,58.99074
