,0,1
T_ae_28095_In,31.880854,100.01112
T_ae_75520_In,42.593273,104.48823
T_ae_80508_arsu,-11.785043,-37.811096
T_ae_80716_arsu,-10.233427,-39.798702
T_ae_81278_arsu,-7.618984,-42.736107
T_ae_81338_arsu,30.050478,121.48253
T_ae_82491_pu,27.757843,107.60381
T_ae_82606_pu,38.9213,115.01366
T_ae_82608_pu,41.035442,114.699295
T_ae_85274_suta,-16.506477,-53.671234
T_ae_86147_arsu,-6.722642,-37.16694
T_ae_86229_arsu,-16.833403,-38.13225
T_ae_86569_arsu,-6.3209443,-54.654354
T_ae_A15069_suta,-3.0112307,-46.422436
T_ae_A15279_pa,151.37796,-48.429104
T_ae_A16041_suta,-4.5453596,-43.93933
T_ae_A21562_pu,34.54521,105.684204
T_ae_A2720_pu,29.922602,117.2111
T_ae_A2833_pu,27.902384,118.51168
T_ae_A317_jigu,-44.650707,-16.67196
T_ae_A324_jigu,-41.740353,-20.244104
T_ae_A3559_pu,35.77508,117.37499
T_ae_A439_pu,24.639284,117.55589
T_ae_A458_ma,-42.07647,-37.412827
T_ae_A509_ma,-41.013958,-34.111553
T_ae_A522_ma,-1.5926744,-40.811565
T_ae_A7968_In,37.800987,101.7643
T_ae_A8087_In,34.206657,109.82611
T_ae_J249_ma,-46.967575,-33.50358
T_ae_J252_ma,-36.828537,-40.15774
T_ae_J261_ma,-41.283886,-26.243332
T_ae_J298_ma,-38.34908,-25.675356
T_ae_J319_roar,-45.49758,-26.760616
T_ae_J419_roar,-51.699444,-28.911947
T_ae_J598_arsu,-12.424851,-42.447147
T_ae_J616_arsu,-32.13657,-35.27613
T_ae_J678_roar,-33.31193,-28.733868
T_ae_J683_roar,-48.248863,-24.144981
T_ae_T10229_suta,-12.375419,-53.274452
T_ae_T10679_pa,147.91328,-48.8471
T_ae_T12313_pu,28.766422,112.82541
T_ae_T13219_pu,30.728573,108.35067
T_ae_T13278_ma,-40.100475,-30.578041
T_ae_T13575_pa,146.13414,-46.040855
T_ae_T14205_In,34.1962,103.072624
T_ae_T14601_suta,-9.409528,-54.074654
T_ae_T16625_suta,-3.5973434,-53.387005
T_ae_T16704_suta,-12.940278,-57.97758
T_ae_T17307_pa,152.92326,-44.52842
T_ae_T19420_pa,149.8437,-45.75589
T_ae_T19436_suta,-9.9409075,-33.156654
T_ae_T2166_ma,-36.299984,-32.333477
T_ae_T2207_ma,-35.020206,-38.730762
T_ae_T24591_suta,150.35426,-40.91551
T_ae_T3237_jigu,-40.50517,-13.68952
T_ae_T3260_jigu,-38.47383,-17.124493
T_ae_T3376_jigu,37.671963,106.89168
T_ae_T4355_ma,-44.199497,-30.411875
T_ae_T742_suta,-13.226307,-50.236797
T_ae_T7941_suta,-41.37473,-16.499207
T_ae_T8268_pa,147.49825,-43.476467
