,0,1
T_ae_28095_In,-233.3813,-369.9333
T_ae_75520_In,7.1780457,159.57547
T_ae_80508_arsu,-110.9036,-8.84661
T_ae_80716_arsu,-105.728806,-19.774385
T_ae_81278_arsu,-100.63464,-32.79885
T_ae_81338_arsu,-5.009561,92.045166
T_ae_82491_pu,-25.509537,104.88655
T_ae_82606_pu,804.04156,2299.395
T_ae_82608_pu,40.02991,95.40576
T_ae_85274_suta,-124.230835,-31.309498
T_ae_86147_arsu,-85.96989,5.405614
T_ae_86229_arsu,-116.853584,-45.361973
T_ae_86569_arsu,-65.54775,14.397943
T_ae_A15069_suta,-93.68973,-16.28305
T_ae_A15279_pa,148.36272,31.568247
T_ae_A16041_suta,-79.90813,-21.404335
T_ae_A21562_pu,13.145093,134.3034
T_ae_A2720_pu,-7.7779965,120.05841
T_ae_A2833_pu,-4.4138813,101.70797
T_ae_A317_jigu,91.47576,-102.83779
T_ae_A324_jigu,92.94937,-120.23217
T_ae_A3559_pu,14.191568,90.67182
T_ae_A439_pu,-9.436982,80.33891
T_ae_A458_ma,40.008102,-133.79405
T_ae_A509_ma,28.045218,-159.6483
T_ae_A522_ma,-146.89941,-15.940499
T_ae_A7968_In,36.68958,146.66019
T_ae_A8087_In,0.36834806,145.4613
T_ae_J249_ma,20.008577,-149.12453
T_ae_J252_ma,32.98276,-113.590576
T_ae_J261_ma,37.053627,-93.05901
T_ae_J298_ma,21.573183,-104.627716
T_ae_J319_roar,4.348672,-120.06745
T_ae_J419_roar,-0.014666844,-101.17426
T_ae_J598_arsu,-86.338615,-50.303577
T_ae_J616_arsu,-104.84823,27.24465
T_ae_J678_roar,-17.926985,-119.40427
T_ae_J683_roar,15.218662,-85.94224
T_ae_T10229_suta,-139.3218,-30.78517
T_ae_T10679_pa,149.70229,8.809014
T_ae_T12313_pu,5.2416143,126.05019
T_ae_T13219_pu,16.811646,108.39829
T_ae_T13278_ma,16.642122,-112.99999
T_ae_T13575_pa,157.56667,24.558634
T_ae_T14205_In,26.764482,128.30722
T_ae_T14601_suta,-60.154457,4.814588
T_ae_T16625_suta,-121.47581,10.046144
T_ae_T16704_suta,-69.45957,-25.072258
T_ae_T17307_pa,175.52675,17.92472
T_ae_T19420_pa,167.75275,30.34759
T_ae_T19436_suta,-125.42835,-8.559018
T_ae_T2166_ma,24.423237,-125.13513
T_ae_T2207_ma,13.1548815,-139.03197
T_ae_T24591_suta,140.96317,15.308792
T_ae_T3237_jigu,72.84083,-104.473816
T_ae_T3260_jigu,74.556816,-120.015175
T_ae_T3376_jigu,18.716846,145.91591
T_ae_T4355_ma,-0.22257748,-148.10988
T_ae_T742_suta,-99.041275,-2.1299775
T_ae_T7941_suta,84.66328,-111.25194
T_ae_T8268_pa,165.02385,12.451611
