,0,1
T_ae_28095_In,-351.41302,17.08411
T_ae_75520_In,-291.80905,77.70351
T_ae_80508_arsu,127.36661,277.78186
T_ae_80716_arsu,113.77165,195.1571
T_ae_81278_arsu,110.30825,240.5206
T_ae_81338_arsu,-125.9516,-9.027354
T_ae_82491_pu,-163.76617,15.507132
T_ae_82606_pu,-173.96669,76.96853
T_ae_82608_pu,-171.20522,95.93523
T_ae_85274_suta,148.31389,248.15483
T_ae_86147_arsu,81.81104,333.08344
T_ae_86229_arsu,119.46729,166.9112
T_ae_86569_arsu,231.7287,262.5248
T_ae_A15069_suta,-25.171131,291.915
T_ae_A15279_pa,-3951.704,-5940.212
T_ae_A16041_suta,133.26514,317.35214
T_ae_A21562_pu,-311.44705,26.348782
T_ae_A2720_pu,-39.406128,703.5792
T_ae_A2833_pu,-107.709785,4.575619
T_ae_A317_jigu,50.67908,-254.31702
T_ae_A324_jigu,92.370964,-302.04492
T_ae_A3559_pu,-146.20473,-29.029362
T_ae_A439_pu,-88.41397,-11.349514
T_ae_A458_ma,234.6587,-268.06885
T_ae_A509_ma,195.32532,-199.37009
T_ae_A522_ma,69.01886,281.5361
T_ae_A7968_In,-324.84613,-29.05043
T_ae_A8087_In,-304.1948,-0.10227785
T_ae_J249_ma,268.344,-229.84369
T_ae_J252_ma,171.46526,-159.41379
T_ae_J261_ma,262.4162,-150.6421
T_ae_J298_ma,215.87814,-227.63222
T_ae_J319_roar,208.65393,-116.51168
T_ae_J419_roar,121.685844,-198.68109
T_ae_J598_arsu,95.51257,253.13544
T_ae_J616_arsu,183.0213,360.3242
T_ae_J678_roar,318.5209,-172.38625
T_ae_J683_roar,288.4785,-190.07336
T_ae_T10229_suta,168.1517,293.662
T_ae_T10679_pa,-287.16254,-335.99765
T_ae_T12313_pu,-236.54544,8.070115
T_ae_T13219_pu,-225.9001,-10.224133
T_ae_T13278_ma,169.81631,-236.14748
T_ae_T13575_pa,-258.20593,-331.78622
T_ae_T14205_In,-331.75784,53.100475
T_ae_T14601_suta,239.34497,282.104
T_ae_T16625_suta,189.24408,295.30283
T_ae_T16704_suta,22.063473,214.66527
T_ae_T17307_pa,-305.66473,-267.69965
T_ae_T19420_pa,3966.0781,1939.556
T_ae_T19436_suta,68.872665,232.71466
T_ae_T2166_ma,252.81537,-190.51924
T_ae_T2207_ma,230.37358,-195.6691
T_ae_T24591_suta,-316.1916,-340.07864
T_ae_T3237_jigu,93.96311,-255.09248
T_ae_T3260_jigu,54.83024,-288.98837
T_ae_T3376_jigu,-291.25494,36.079178
T_ae_T4355_ma,220.4166,-165.84154
T_ae_T742_suta,18.662245,244.97156
T_ae_T7941_suta,70.54586,-272.6164
T_ae_T8268_pa,-236.21356,-333.42892
