,0,1
T_ae_28095_In,127.872215,187.52124
T_ae_75520_In,99.50171,132.91331
T_ae_80508_arsu,68.430145,-219.50389
T_ae_80716_arsu,60.01617,-159.9061
T_ae_81278_arsu,153.0727,-128.60654
T_ae_81338_arsu,-18.394617,115.42659
T_ae_82491_pu,-10.619146,90.26535
T_ae_82606_pu,27.218943,81.43005
T_ae_82608_pu,38.89234,68.099106
T_ae_85274_suta,117.410645,-85.24159
T_ae_86147_arsu,107.08288,-203.20296
T_ae_86229_arsu,152.84796,-207.79866
T_ae_86569_arsu,94.42777,-104.601456
T_ae_A15069_suta,130.74417,-166.78397
T_ae_A15279_pa,-765.4919,281.94775
T_ae_A16041_suta,64.49605,-189.64586
T_ae_A21562_pu,98.85951,167.53769
T_ae_A2720_pu,8.574552,198.88974
T_ae_A2833_pu,30.462896,130.68614
T_ae_A317_jigu,-196.42387,-17.44813
T_ae_A324_jigu,-153.40979,-27.908712
T_ae_A3559_pu,-36.12709,157.79588
T_ae_A439_pu,-1.7368424,146.8144
T_ae_A458_ma,-196.28601,-133.27145
T_ae_A509_ma,-294.86472,13.085991
T_ae_A522_ma,3.1655552,-139.34846
T_ae_A7968_In,161.98738,130.2386
T_ae_A8087_In,162.46335,150.8835
T_ae_J249_ma,-233.27289,-177.82034
T_ae_J252_ma,-218.32907,-113.75702
T_ae_J261_ma,-195.85548,-279.1659
T_ae_J298_ma,-207.7396,-97.038246
T_ae_J319_roar,-248.68816,-105.48654
T_ae_J419_roar,-229.9303,8.2012615
T_ae_J598_arsu,85.783295,-175.31415
T_ae_J616_arsu,5.640255,-161.70476
T_ae_J678_roar,-254.67381,-32.671387
T_ae_J683_roar,-288.99713,-91.63403
T_ae_T10229_suta,124.533005,-128.98933
T_ae_T10679_pa,-573.79474,626.6585
T_ae_T12313_pu,24.392962,174.3457
T_ae_T13219_pu,24.652308,154.56056
T_ae_T13278_ma,-206.75717,-46.84351
T_ae_T13575_pa,632.5547,-378.91068
T_ae_T14205_In,117.99331,149.99547
T_ae_T14601_suta,74.44628,-73.65554
T_ae_T16625_suta,75.70281,-109.1659
T_ae_T16704_suta,11.272871,-274.3792
T_ae_T17307_pa,146.79251,389.97522
T_ae_T19420_pa,116.37655,343.83167
T_ae_T19436_suta,106.53958,-153.7839
T_ae_T2166_ma,-159.61853,-117.53671
T_ae_T2207_ma,-256.15775,-81.72183
T_ae_T24591_suta,160.2467,301.05145
T_ae_T3237_jigu,-193.23178,8.272193
T_ae_T3260_jigu,-156.15244,9.745019
T_ae_T3376_jigu,84.39723,189.46945
T_ae_T4355_ma,-251.12866,-170.39354
T_ae_T742_suta,28.204983,-242.81444
T_ae_T7941_suta,-168.07385,-13.446807
T_ae_T8268_pa,144.89352,344.99796
