,0,1
T_ae_28095_In,45.405872,-180.37117
T_ae_75520_In,405.4996,37.86996
T_ae_80508_arsu,48.370487,21.558802
T_ae_80716_arsu,105.13169,46.18131
T_ae_81278_arsu,134.73161,46.197853
T_ae_81338_arsu,176.87253,-171.4466
T_ae_82491_pu,167.38005,-127.124214
T_ae_82606_pu,144.93254,-129.9592
T_ae_82608_pu,134.32327,-120.7214
T_ae_85274_suta,45.181534,-15.265962
T_ae_86147_arsu,103.98607,94.753
T_ae_86229_arsu,78.40618,-3.9261577
T_ae_86569_arsu,-12.997884,47.58518
T_ae_A15069_suta,20.159603,85.42302
T_ae_A15279_pa,-17.47351,290.11667
T_ae_A16041_suta,67.97297,7.6823735
T_ae_A21562_pu,59.111565,-216.34486
T_ae_A2720_pu,129.1404,-210.28241
T_ae_A2833_pu,146.05898,-154.14967
T_ae_A317_jigu,-1000.92914,1075.3835
T_ae_A324_jigu,296.03058,-306.56378
T_ae_A3559_pu,196.22957,-164.26138
T_ae_A439_pu,161.62047,-176.18222
T_ae_A458_ma,-125.62451,-91.888084
T_ae_A509_ma,-169.68633,-61.13169
T_ae_A522_ma,102.88645,19.869478
T_ae_A7968_In,30.373526,-207.68724
T_ae_A8087_In,9.611187,-211.55904
T_ae_J249_ma,-124.907684,-63.30401
T_ae_J252_ma,-117.36262,-14.242582
T_ae_J261_ma,-155.52306,-80.54022
T_ae_J298_ma,-199.06105,-62.554836
T_ae_J319_roar,-152.56549,-11.47117
T_ae_J419_roar,-214.95679,-17.029758
T_ae_J598_arsu,102.82942,62.534286
T_ae_J616_arsu,66.77697,53.00091
T_ae_J678_roar,-181.13408,-23.74242
T_ae_J683_roar,-173.92422,12.898084
T_ae_T10229_suta,20.746607,65.226875
T_ae_T10679_pa,5.8490696,253.84853
T_ae_T12313_pu,112.320015,-214.12106
T_ae_T13219_pu,91.666374,-215.61974
T_ae_T13278_ma,-158.98906,-32.21983
T_ae_T13575_pa,-21.70285,253.27643
T_ae_T14205_In,48.175632,-204.74522
T_ae_T14601_suta,-11.9995,82.48852
T_ae_T16625_suta,8.273859,58.170208
T_ae_T16704_suta,51.960747,112.44044
T_ae_T17307_pa,21.474483,289.72385
T_ae_T19420_pa,-28.079407,271.8445
T_ae_T19436_suta,26.216864,40.09806
T_ae_T2166_ma,-164.08461,-101.37476
T_ae_T2207_ma,-152.4327,-48.559963
T_ae_T24591_suta,10.95526,269.51364
T_ae_T3237_jigu,-215.92065,-157.3936
T_ae_T3260_jigu,-246.03262,-158.77107
T_ae_T3376_jigu,56.661648,-239.26865
T_ae_T4355_ma,-128.12123,-35.162914
T_ae_T742_suta,48.466026,92.63718
T_ae_T7941_suta,-624.3681,67.01533
T_ae_T8268_pa,-36.353905,250.96779
