,0,1
T_ae_28095_In,-17.910017,168.51675
T_ae_75520_In,-3.074483,143.51547
T_ae_80508_arsu,-60.418148,-5.160818
T_ae_80716_arsu,-36.433937,11.168789
T_ae_81278_arsu,-38.22584,2.660076
T_ae_81338_arsu,46.378204,130.97772
T_ae_82491_pu,21.366266,131.53172
T_ae_82606_pu,16.908678,146.17014
T_ae_82608_pu,17.585728,153.13391
T_ae_85274_suta,-49.40281,7.519575
T_ae_86147_arsu,-32.801647,25.95461
T_ae_86229_arsu,-43.464123,-8.567205
T_ae_86569_arsu,-12.734827,38.55906
T_ae_A15069_suta,-22.150991,16.339361
T_ae_A15279_pa,139.78104,-74.81578
T_ae_A16041_suta,-26.099733,5.02853
T_ae_A21562_pu,-13.986026,148.38521
T_ae_A2720_pu,58.36297,126.03547
T_ae_A2833_pu,38.303207,132.71002
T_ae_A317_jigu,-37.61882,-117.92374
T_ae_A324_jigu,-50.472298,-119.80266
T_ae_A3559_pu,48.00309,142.38713
T_ae_A439_pu,43.203487,121.49278
T_ae_A458_ma,-8.355724,-142.19861
T_ae_A509_ma,3.5409007,-111.960594
T_ae_A522_ma,0.73970675,-2.257123
T_ae_A7968_In,-7.193636,158.7839
T_ae_A8087_In,-25.5735,143.35393
T_ae_J249_ma,15.766373,-108.24946
T_ae_J252_ma,12.862339,-134.31036
T_ae_J261_ma,17.782064,-100.33206
T_ae_J298_ma,27.157972,-121.55481
T_ae_J319_roar,-7.548482,-101.70116
T_ae_J419_roar,-27.218868,-93.07443
T_ae_J598_arsu,-11.247073,4.6697793
T_ae_J616_arsu,-39.55978,-29.14045
T_ae_J678_roar,17.109322,-88.790115
T_ae_J683_roar,-15.182628,-124.38251
T_ae_T10229_suta,-54.04303,19.326374
T_ae_T10679_pa,150.41267,-71.419945
T_ae_T12313_pu,32.43801,139.22481
T_ae_T13219_pu,35.657078,154.0155
T_ae_T13278_ma,-21.373373,-111.8174
T_ae_T13575_pa,147.90796,-81.61769
T_ae_T14205_In,-13.0635805,134.82207
T_ae_T14601_suta,-22.615282,41.476246
T_ae_T16625_suta,-8.334952,21.424824
T_ae_T16704_suta,-27.669418,-5.312731
T_ae_T17307_pa,139.13689,-91.06217
T_ae_T19420_pa,-200.65082,-338.86508
T_ae_T19436_suta,-19.08876,27.562304
T_ae_T2166_ma,-10.466554,-113.75069
T_ae_T2207_ma,14.152615,-118.219925
T_ae_T24591_suta,158.1289,-79.281815
T_ae_T3237_jigu,-46.976753,-100.93492
T_ae_T3260_jigu,-38.22067,-107.3113
T_ae_T3376_jigu,-18.57149,154.27492
T_ae_T4355_ma,-3.1577895,-123.233475
T_ae_T742_suta,-18.977907,-13.63212
T_ae_T7941_suta,-46.00648,-112.4792
T_ae_T8268_pa,150.42761,-90.802025
