,0,1
T_ae_28095_In,-63.102657,147.5768
T_ae_75520_In,-71.5515,122.753685
T_ae_80508_arsu,-136.23547,-113.44877
T_ae_80716_arsu,-159.65411,-105.1367
T_ae_81278_arsu,-115.10905,-131.98506
T_ae_81338_arsu,-85.72048,223.15584
T_ae_82491_pu,-66.43034,226.51132
T_ae_82606_pu,440.11902,442.94772
T_ae_82608_pu,-626.68506,-726.5359
T_ae_85274_suta,-134.82013,-59.510464
T_ae_86147_arsu,-181.03984,-113.964775
T_ae_86229_arsu,-67.63139,-86.24172
T_ae_86569_arsu,-160.89073,-90.94463
T_ae_A15069_suta,-97.1439,-111.69286
T_ae_A15279_pa,58.095486,-256.8682
T_ae_A16041_suta,-108.533936,-109.958954
T_ae_A21562_pu,-78.30919,135.0377
T_ae_A2720_pu,-111.83525,197.23897
T_ae_A2833_pu,-99.41969,232.74187
T_ae_A317_jigu,164.46841,65.17542
T_ae_A324_jigu,163.58742,89.60892
T_ae_A3559_pu,-69.59846,196.60776
T_ae_A439_pu,-91.38392,209.87479
T_ae_A458_ma,106.693504,-32.401802
T_ae_A509_ma,108.8842,-7.449351
T_ae_A522_ma,-202.6613,-90.38443
T_ae_A7968_In,-88.28714,142.6589
T_ae_A8087_In,-106.298935,135.52223
T_ae_J249_ma,137.15846,20.519825
T_ae_J252_ma,81.59708,5.775262
T_ae_J261_ma,99.88106,-19.149506
T_ae_J298_ma,130.15656,52.02037
T_ae_J319_roar,85.28248,-12.112198
T_ae_J419_roar,78.55531,-37.84167
T_ae_J598_arsu,-158.77893,-126.91249
T_ae_J616_arsu,-54.207035,-75.83737
T_ae_J678_roar,66.35745,-15.815216
T_ae_J683_roar,103.54075,36.75547
T_ae_T10229_suta,-120.97224,-87.36323
T_ae_T10679_pa,65.40416,-266.43945
T_ae_T12313_pu,-92.99761,195.19037
T_ae_T13219_pu,-77.35922,178.78671
T_ae_T13278_ma,143.92555,42.211834
T_ae_T13575_pa,158.43597,-300.89944
T_ae_T14205_In,-51.519188,120.30198
T_ae_T14601_suta,-149.81837,-82.258026
T_ae_T16625_suta,-165.44441,-62.04413
T_ae_T16704_suta,-66.07708,-125.12185
T_ae_T17307_pa,96.23847,-270.79764
T_ae_T19420_pa,84.57821,-263.5773
T_ae_T19436_suta,-178.17607,-85.25091
T_ae_T2166_ma,161.68387,38.065277
T_ae_T2207_ma,69.84009,15.246707
T_ae_T24591_suta,43.12791,-267.50833
T_ae_T3237_jigu,189.99484,72.811676
T_ae_T3260_jigu,184.2283,90.382286
T_ae_T3376_jigu,-91.33846,111.87246
T_ae_T4355_ma,134.55577,-17.462204
T_ae_T742_suta,-78.560326,-126.5646
T_ae_T7941_suta,172.03375,77.91279
T_ae_T8268_pa,74.85282,-249.27173
