,0,1
T_ae_28095_In,-89.20022,228.3721
T_ae_75520_In,-71.851234,221.69019
T_ae_80508_arsu,94.58213,-22.2414
T_ae_80716_arsu,99.437485,-3.7364433
T_ae_81278_arsu,107.96626,1.3543526
T_ae_81338_arsu,-70.948395,187.15488
T_ae_82491_pu,-77.436676,185.72156
T_ae_82606_pu,-87.14588,195.88692
T_ae_82608_pu,-91.673294,194.83353
T_ae_85274_suta,106.88172,-5.397836
T_ae_86147_arsu,85.70085,-27.712482
T_ae_86229_arsu,104.076805,-29.17724
T_ae_86569_arsu,113.32114,-9.998205
T_ae_A15069_suta,94.66091,-11.913264
T_ae_A15279_pa,80.81422,-178.79944
T_ae_A16041_suta,100.540535,-25.208832
T_ae_A21562_pu,-80.83515,221.14485
T_ae_A2720_pu,-61.517914,187.80103
T_ae_A2833_pu,-59.28266,198.7827
T_ae_A317_jigu,-6.125877,-7.3874183
T_ae_A324_jigu,-7.664198,0.8849703
T_ae_A3559_pu,-76.525635,195.84827
T_ae_A439_pu,-64.97664,195.03128
T_ae_A458_ma,1.1901679,-30.179594
T_ae_A509_ma,11.644529,-29.491013
T_ae_A522_ma,95.61894,-36.6654
T_ae_A7968_In,-92.06963,215.00725
T_ae_A8087_In,-86.255295,218.70471
T_ae_J249_ma,-1.533124,-23.76021
T_ae_J252_ma,15.991312,-14.228257
T_ae_J261_ma,-8.768736,-22.423664
T_ae_J298_ma,-10.687736,-31.086948
T_ae_J319_roar,-19.743635,-23.880009
T_ae_J419_roar,-21.267988,-14.134598
T_ae_J598_arsu,84.299286,-32.912926
T_ae_J616_arsu,79.36737,-38.383404
T_ae_J678_roar,8.588496,-13.062405
T_ae_J683_roar,-0.6295075,7.1044974
T_ae_T10229_suta,114.31255,-18.987633
T_ae_T10679_pa,90.08202,-171.40431
T_ae_T12313_pu,-68.82385,198.9923
T_ae_T13219_pu,-69.88567,204.54332
T_ae_T13278_ma,-10.041676,-15.374393
T_ae_T13575_pa,84.02024,-184.7733
T_ae_T14205_In,-78.35773,215.59554
T_ae_T14601_suta,107.91991,-15.042755
T_ae_T16625_suta,122.19985,-11.133266
T_ae_T16704_suta,81.7153,-19.287073
T_ae_T17307_pa,82.756424,-170.89726
T_ae_T19420_pa,90.6673,-184.70117
T_ae_T19436_suta,110.23352,-23.736166
T_ae_T2166_ma,0.79014546,-37.560154
T_ae_T2207_ma,1.0479039,-5.1626754
T_ae_T24591_suta,87.13615,-177.10817
T_ae_T3237_jigu,-14.221496,-5.1725144
T_ae_T3260_jigu,-18.947163,-2.2543108
T_ae_T3376_jigu,-78.64539,227.76463
T_ae_T4355_ma,0.30148613,-16.389198
T_ae_T742_suta,99.246376,-15.914795
T_ae_T7941_suta,-14.4432125,2.5045269
T_ae_T8268_pa,94.66216,-179.05737
