,0,1
T_ae_28095_In,341.16068,294.84647
T_ae_75520_In,333.544,273.13837
T_ae_80508_arsu,1.3326992,78.44375
T_ae_80716_arsu,26.277199,27.290777
T_ae_81278_arsu,30.785046,29.574078
T_ae_81338_arsu,364.91623,254.76291
T_ae_82491_pu,349.749,257.9471
T_ae_82606_pu,341.481,243.81702
T_ae_82608_pu,344.91132,246.66748
T_ae_85274_suta,16.040905,47.236614
T_ae_86147_arsu,35.76587,60.39446
T_ae_86229_arsu,28.530035,45.53853
T_ae_86569_arsu,2.2726111,50.233433
T_ae_A15069_suta,24.70446,66.78524
T_ae_A15279_pa,-37.497467,-589.3116
T_ae_A16041_suta,17.007433,65.73364
T_ae_A21562_pu,345.70334,280.64487
T_ae_A2720_pu,376.45703,265.8745
T_ae_A2833_pu,373.78906,252.7595
T_ae_A317_jigu,-336.28622,-108.62919
T_ae_A324_jigu,-333.67078,-119.250916
T_ae_A3559_pu,344.54688,272.19418
T_ae_A439_pu,369.46982,258.08636
T_ae_A458_ma,-324.48755,-148.48938
T_ae_A509_ma,-331.10886,-163.04477
T_ae_A522_ma,13.706262,84.30372
T_ae_A7968_In,341.0924,281.21115
T_ae_A8087_In,358.03534,288.07172
T_ae_J249_ma,-331.5345,-157.95503
T_ae_J252_ma,-333.18164,-169.1463
T_ae_J261_ma,-336.52756,-154.29257
T_ae_J298_ma,-336.0038,-139.90923
T_ae_J319_roar,-325.8314,-119.8542
T_ae_J419_roar,-319.92508,-136.71338
T_ae_J598_arsu,18.368504,74.21756
T_ae_J616_arsu,9.922676,70.29137
T_ae_J678_roar,191.9981,-296.1332
T_ae_J683_roar,-311.76007,-136.1243
T_ae_T10229_suta,22.001774,57.522724
T_ae_T10679_pa,-48.022907,-584.7512
T_ae_T12313_pu,368.17532,266.3748
T_ae_T13219_pu,353.40622,276.3311
T_ae_T13278_ma,-327.92877,-139.09923
T_ae_T13575_pa,-31.396727,-575.49146
T_ae_T14205_In,334.30283,285.2319
T_ae_T14601_suta,10.5968275,43.166424
T_ae_T16625_suta,-1.0843117,63.13925
T_ae_T16704_suta,31.68843,76.984764
T_ae_T17307_pa,-43.48035,-581.8575
T_ae_T19420_pa,-32.510536,-587.79034
T_ae_T19436_suta,9.491511,56.47776
T_ae_T2166_ma,-314.79004,-156.81677
T_ae_T2207_ma,-301.37854,-177.0648
T_ae_T24591_suta,-46.461834,-592.51135
T_ae_T3237_jigu,-347.72882,-112.236916
T_ae_T3260_jigu,-343.2126,-118.414795
T_ae_T3376_jigu,348.08423,287.36395
T_ae_T4355_ma,-310.56284,-159.70306
T_ae_T742_suta,14.020836,61.797764
T_ae_T7941_suta,-340.0723,-114.71512
T_ae_T8268_pa,-29.392408,-580.5466
