,0,1
T_ae_28095_In,337.29736,108.91363
T_ae_75520_In,425.58585,71.90133
T_ae_80508_arsu,4.986372,-93.805756
T_ae_80716_arsu,21.411493,-141.74704
T_ae_81278_arsu,36.684868,-160.3181
T_ae_81338_arsu,113.42352,209.03227
T_ae_82491_pu,120.31782,194.41846
T_ae_82606_pu,134.43948,162.66324
T_ae_82608_pu,137.06407,149.1522
T_ae_85274_suta,67.95438,-103.64664
T_ae_86147_arsu,-21.374372,-193.77188
T_ae_86229_arsu,57.693398,-63.351482
T_ae_86569_arsu,-58.658092,-154.25716
T_ae_A15069_suta,35.472057,-94.14861
T_ae_A15279_pa,218.53352,-174.2108
T_ae_A16041_suta,17.584204,-112.127914
T_ae_A21562_pu,7059.272,749.3094
T_ae_A2720_pu,156.23073,170.59248
T_ae_A2833_pu,100.00257,155.33711
T_ae_A317_jigu,-187.73155,-30.065203
T_ae_A324_jigu,-152.6945,-19.812666
T_ae_A3559_pu,144.7565,209.60188
T_ae_A439_pu,98.80316,217.71347
T_ae_A458_ma,-99.6602,107.48569
T_ae_A509_ma,-104.832954,46.768875
T_ae_A522_ma,-25.511683,-101.1767
T_ae_A7968_In,266.78345,96.4418
T_ae_A8087_In,279.13977,110.67766
T_ae_J249_ma,-221.27022,152.32588
T_ae_J252_ma,-201.27016,133.86781
T_ae_J261_ma,-110.12103,79.8796
T_ae_J298_ma,-134.96983,132.14516
T_ae_J319_roar,-150.52663,34.79792
T_ae_J419_roar,-85.50265,76.747406
T_ae_J598_arsu,50.708763,-126.30022
T_ae_J616_arsu,-2.6515222,-125.86895
T_ae_J678_roar,-127.46504,65.79772
T_ae_J683_roar,-154.52065,90.78584
T_ae_T10229_suta,-41.29587,-180.07031
T_ae_T10679_pa,264.791,-152.3854
T_ae_T12313_pu,100.19757,139.91676
T_ae_T13219_pu,161.1663,220.61342
T_ae_T13278_ma,-131.29735,108.42115
T_ae_T13575_pa,246.98436,-193.3355
T_ae_T14205_In,262.1645,81.39168
T_ae_T14601_suta,8.410839,-37.165844
T_ae_T16625_suta,-51.55264,-168.60005
T_ae_T16704_suta,-256.1935,-15.945282
T_ae_T17307_pa,248.96556,-217.94714
T_ae_T19420_pa,229.43098,-204.93755
T_ae_T19436_suta,12.159166,-54.364063
T_ae_T2166_ma,-124.55651,93.70872
T_ae_T2207_ma,-93.57989,32.220963
T_ae_T24591_suta,251.16394,-165.7312
T_ae_T3237_jigu,-192.80664,1.3766322
T_ae_T3260_jigu,-163.92607,-3.7181168
T_ae_T3376_jigu,-8107.169,-403.34995
T_ae_T4355_ma,-128.93086,-18.617811
T_ae_T742_suta,34.141064,-110.647064
T_ae_T7941_suta,-177.77676,-10.122322
T_ae_T8268_pa,237.15002,-182.23549
