,0,1
T_ae_28095_In,296.0724,122.834045
T_ae_75520_In,25.004566,72.394485
T_ae_80508_arsu,74.397385,-226.7038
T_ae_80716_arsu,130.49895,-195.03831
T_ae_81278_arsu,164.74725,-143.45607
T_ae_81338_arsu,-22.11168,-5.6585608
T_ae_82491_pu,12.610174,-3.9746852
T_ae_82606_pu,90.16588,-1579.0004
T_ae_82608_pu,-596.94824,614.9135
T_ae_85274_suta,103.71908,-140.18022
T_ae_86147_arsu,80.57813,-195.43468
T_ae_86229_arsu,136.21098,-125.68163
T_ae_86569_arsu,81.79868,-140.42827
T_ae_A15069_suta,111.07364,-153.98828
T_ae_A15279_pa,254.94576,2.4504647
T_ae_A16041_suta,115.20333,-171.59212
T_ae_A21562_pu,41.812653,58.291348
T_ae_A2720_pu,-11.091153,15.471569
T_ae_A2833_pu,-35.123062,43.33494
T_ae_A317_jigu,-195.31425,159.11276
T_ae_A324_jigu,-178.82504,138.72552
T_ae_A3559_pu,23.26901,9.573599
T_ae_A439_pu,-36.31549,16.799831
T_ae_A458_ma,-233.4268,57.722153
T_ae_A509_ma,-244.94229,76.09326
T_ae_A522_ma,135.34941,-158.30173
T_ae_A7968_In,58.639904,75.17279
T_ae_A8087_In,51.00063,89.407326
T_ae_J249_ma,-270.90878,100.79825
T_ae_J252_ma,-247.56056,39.40699
T_ae_J261_ma,-245.00209,114.559135
T_ae_J298_ma,-184.31523,103.69868
T_ae_J319_roar,-215.33609,127.88155
T_ae_J419_roar,-168.27296,74.63067
T_ae_J598_arsu,102.97734,-193.53674
T_ae_J616_arsu,112.86572,-219.93135
T_ae_J678_roar,-236.60896,133.89244
T_ae_J683_roar,-186.77956,59.17431
T_ae_T10229_suta,58.591606,-165.8956
T_ae_T10679_pa,289.4304,5.4501286
T_ae_T12313_pu,-16.903467,30.22861
T_ae_T13219_pu,5.929426,36.160625
T_ae_T13278_ma,-203.72665,104.49262
T_ae_T13575_pa,267.12436,37.421173
T_ae_T14205_In,50.33707,40.61145
T_ae_T14601_suta,61.818245,-138.94362
T_ae_T16625_suta,75.41908,-109.576004
T_ae_T16704_suta,160.79674,-183.75742
T_ae_T17307_pa,288.5011,27.674023
T_ae_T19420_pa,248.7352,22.826202
T_ae_T19436_suta,109.23001,-112.08088
T_ae_T2166_ma,-216.15239,70.6206
T_ae_T2207_ma,-200.89777,81.122505
T_ae_T24591_suta,273.40143,-7.4859457
T_ae_T3237_jigu,-157.1237,167.83818
T_ae_T3260_jigu,-159.3521,147.25955
T_ae_T3376_jigu,74.60568,61.394363
T_ae_T4355_ma,-223.55505,101.98382
T_ae_T742_suta,95.137245,-171.14536
T_ae_T7941_suta,-177.55675,159.78711
T_ae_T8268_pa,270.05255,16.498404
