,0,1
T_ae_28095_In,141.53584,-29.174269
T_ae_75520_In,144.88313,-17.20164
T_ae_80508_arsu,-111.03909,98.319954
T_ae_80716_arsu,-97.0507,99.78282
T_ae_81278_arsu,-100.8747,99.26109
T_ae_81338_arsu,173.0072,-48.288544
T_ae_82491_pu,156.57616,-54.780968
T_ae_82606_pu,155.29979,-49.63667
T_ae_82608_pu,151.9833,-49.54543
T_ae_85274_suta,-91.55049,113.799774
T_ae_86147_arsu,-84.10603,115.73993
T_ae_86229_arsu,-99.84126,111.82123
T_ae_86569_arsu,-89.80791,118.800255
T_ae_A15069_suta,-105.921326,111.398254
T_ae_A15279_pa,60.916977,164.98228
T_ae_A16041_suta,-110.4064,103.13024
T_ae_A21562_pu,148.94388,-25.535799
T_ae_A2720_pu,164.32031,-47.157948
T_ae_A2833_pu,168.24214,-46.059715
T_ae_A317_jigu,-40.171246,-103.34187
T_ae_A324_jigu,-39.59951,-110.17319
T_ae_A3559_pu,156.68057,-41.436234
T_ae_A439_pu,173.3085,-52.614502
T_ae_A458_ma,-37.582935,-86.40188
T_ae_A509_ma,-45.047745,-78.83238
T_ae_A522_ma,-90.3949,92.77337
T_ae_A7968_In,152.58626,-23.962135
T_ae_A8087_In,152.81412,-19.213034
T_ae_J249_ma,-60.041454,-77.8973
T_ae_J252_ma,-52.545143,-86.43023
T_ae_J261_ma,-54.123528,-78.785385
T_ae_J298_ma,-42.974606,-86.43436
T_ae_J319_roar,-40.520576,-76.171104
T_ae_J419_roar,-51.735405,-97.98412
T_ae_J598_arsu,-91.02064,98.13195
T_ae_J616_arsu,-85.018875,102.21289
T_ae_J678_roar,-50.467854,-105.336845
T_ae_J683_roar,-57.53274,-90.35309
T_ae_T10229_suta,-94.91974,127.122925
T_ae_T10679_pa,63.799866,169.33337
T_ae_T12313_pu,150.96198,-32.448616
T_ae_T13219_pu,158.00003,-37.650375
T_ae_T13278_ma,-46.118473,-99.098595
T_ae_T13575_pa,69.138214,166.67181
T_ae_T14205_In,155.62383,-15.577444
T_ae_T14601_suta,-95.939804,121.111176
T_ae_T16625_suta,-88.02039,121.93177
T_ae_T16704_suta,-116.061516,105.06198
T_ae_T17307_pa,64.10531,177.09499
T_ae_T19420_pa,63.420326,161.742
T_ae_T19436_suta,-102.654625,118.75467
T_ae_T2166_ma,-47.94206,-73.076324
T_ae_T2207_ma,-51.249725,-83.07959
T_ae_T24591_suta,58.357185,170.16484
T_ae_T3237_jigu,-33.180412,-108.56826
T_ae_T3260_jigu,-32.680874,-102.78365
T_ae_T3376_jigu,145.49883,-23.811146
T_ae_T4355_ma,-45.153996,-92.772545
T_ae_T742_suta,-108.0516,108.03544
T_ae_T7941_suta,-36.90778,-106.11026
T_ae_T8268_pa,66.057236,172.17604
