,0,1
T_ae_28095_In,-99.691574,-176.26454
T_ae_75520_In,-106.542175,-159.14803
T_ae_80508_arsu,68.180725,156.85506
T_ae_80716_arsu,96.86221,131.78044
T_ae_81278_arsu,83.940575,136.41463
T_ae_81338_arsu,-157.21562,-78.28875
T_ae_82491_pu,-167.45154,-60.49899
T_ae_82606_pu,-109.616165,-93.55435
T_ae_82608_pu,-154.81502,-793.4808
T_ae_85274_suta,48.63293,134.32066
T_ae_86147_arsu,92.20735,167.57092
T_ae_86229_arsu,56.781628,185.04468
T_ae_86569_arsu,43.21328,119.62761
T_ae_A15069_suta,67.763145,138.0281
T_ae_A15279_pa,190.97353,0.012989282
T_ae_A16041_suta,59.95155,148.07063
T_ae_A21562_pu,-115.939156,-149.9888
T_ae_A2720_pu,-118.0773,61.41247
T_ae_A2833_pu,-150.37291,-108.58151
T_ae_A317_jigu,-1.8486214,-86.979996
T_ae_A324_jigu,14.68271,-73.96956
T_ae_A3559_pu,-146.79884,-70.66382
T_ae_A439_pu,-157.9333,-90.05049
T_ae_A458_ma,244.2894,82.85391
T_ae_A509_ma,67.73663,-20.58433
T_ae_A522_ma,-178.4226,203.36902
T_ae_A7968_In,-106.77644,-143.01071
T_ae_A8087_In,-92.8395,-147.85442
T_ae_J249_ma,44.47632,-59.52559
T_ae_J252_ma,73.8124,-123.237595
T_ae_J261_ma,54.35177,-30.299965
T_ae_J298_ma,12.486097,-23.45552
T_ae_J319_roar,45.11776,-82.97547
T_ae_J419_roar,37.974186,-11.950341
T_ae_J598_arsu,35.33128,145.17882
T_ae_J616_arsu,48.161724,161.26749
T_ae_J678_roar,55.47432,-93.3507
T_ae_J683_roar,-25.510756,-46.38746
T_ae_T10229_suta,57.329117,117.14677
T_ae_T10679_pa,192.42697,-18.584812
T_ae_T12313_pu,-137.94019,-115.555214
T_ae_T13219_pu,-123.55582,-125.717026
T_ae_T13278_ma,33.739334,-70.17579
T_ae_T13575_pa,175.94025,-14.560196
T_ae_T14205_In,-121.996025,-163.00604
T_ae_T14601_suta,43.21386,104.29516
T_ae_T16625_suta,23.425543,110.566826
T_ae_T16704_suta,11.453168,159.47607
T_ae_T17307_pa,201.7183,-12.870613
T_ae_T19420_pa,197.77252,11.540039
T_ae_T19436_suta,29.563007,128.59924
T_ae_T2166_ma,49.299744,-21.507433
T_ae_T2207_ma,21.298315,-33.990154
T_ae_T24591_suta,190.0064,-32.69813
T_ae_T3237_jigu,13.329195,-55.501427
T_ae_T3260_jigu,3.8663154,-61.75738
T_ae_T3376_jigu,-133.0726,-148.48006
T_ae_T4355_ma,-11.712301,-53.100838
T_ae_T742_suta,21.565277,170.60716
T_ae_T7941_suta,2.4530833,-75.64079
T_ae_T8268_pa,177.80247,-3.8321056
