,0,1
T_ae_28095_In,140.91199,20.644905
T_ae_75520_In,129.74947,13.797544
T_ae_80508_arsu,-44.141953,54.492043
T_ae_80716_arsu,-52.71635,46.121452
T_ae_81278_arsu,-56.35706,51.188553
T_ae_81338_arsu,111.995995,27.923672
T_ae_82491_pu,117.12467,25.71101
T_ae_82606_pu,111.27437,14.441875
T_ae_82608_pu,113.604324,12.019685
T_ae_85274_suta,-46.691803,67.220634
T_ae_86147_arsu,-63.883392,65.76002
T_ae_86229_arsu,-50.749043,57.317394
T_ae_86569_arsu,-55.605053,73.65934
T_ae_A15069_suta,-55.73498,60.310837
T_ae_A15279_pa,50.57215,-101.74592
T_ae_A16041_suta,-61.04656,48.518394
T_ae_A21562_pu,130.74168,18.945578
T_ae_A2720_pu,101.84242,22.865147
T_ae_A2833_pu,110.88557,21.110376
T_ae_A317_jigu,-111.05945,-10.420259
T_ae_A324_jigu,-105.76011,-17.261555
T_ae_A3559_pu,113.39709,32.35588
T_ae_A439_pu,107.508575,23.82209
T_ae_A458_ma,-98.579765,-27.865746
T_ae_A509_ma,-78.67839,-8.296494
T_ae_A522_ma,-64.90062,42.148243
T_ae_A7968_In,133.06152,24.875736
T_ae_A8087_In,134.82376,28.48062
T_ae_J249_ma,-83.087234,-18.650118
T_ae_J252_ma,-94.72663,-5.2867603
T_ae_J261_ma,-73.76654,-12.716659
T_ae_J298_ma,-91.44389,-10.753483
T_ae_J319_roar,-84.0071,-7.7152104
T_ae_J419_roar,-88.79233,-25.592669
T_ae_J598_arsu,-60.219112,44.694195
T_ae_J616_arsu,-57.336918,37.08743
T_ae_J678_roar,-86.17898,-1.7327927
T_ae_J683_roar,-106.932495,-23.988575
T_ae_T10229_suta,-46.793564,77.34832
T_ae_T10679_pa,48.807316,-112.89849
T_ae_T12313_pu,102.645584,18.086517
T_ae_T13219_pu,120.56686,17.195984
T_ae_T13278_ma,-95.16376,-15.2531185
T_ae_T13575_pa,49.569347,-107.34323
T_ae_T14205_In,127.55343,23.950092
T_ae_T14601_suta,-56.289845,68.519775
T_ae_T16625_suta,-48.218437,72.577614
T_ae_T16704_suta,-65.878784,55.56584
T_ae_T17307_pa,53.52154,-110.962036
T_ae_T19420_pa,54.494663,-104.85535
T_ae_T19436_suta,-57.315937,64.234436
T_ae_T2166_ma,-96.350136,-21.263771
T_ae_T2207_ma,-90.57307,-17.415058
T_ae_T24591_suta,44.646095,-109.423805
T_ae_T3237_jigu,-104.82116,-10.715665
T_ae_T3260_jigu,-100.14092,-13.755013
T_ae_T3376_jigu,134.72401,18.963394
T_ae_T4355_ma,-84.32953,-12.248583
T_ae_T742_suta,-60.0109,54.380398
T_ae_T7941_suta,-108.463005,-14.011826
T_ae_T8268_pa,45.61123,-103.99147
