,0,1
T_ae_28095_In,182.99437,142.38803
T_ae_75520_In,186.41066,177.7614
T_ae_80508_arsu,4.9838786,-268.50974
T_ae_80716_arsu,-176.90602,-173.23938
T_ae_81278_arsu,-234.32504,-46.95072
T_ae_81338_arsu,82.25738,303.82953
T_ae_82491_pu,115.61095,214.99124
T_ae_82606_pu,-274.13196,2327.5332
T_ae_82608_pu,808.8665,-1719.0409
T_ae_85274_suta,-164.56325,-92.50729
T_ae_86147_arsu,-119.35241,-178.62076
T_ae_86229_arsu,-215.51227,-161.99094
T_ae_86569_arsu,-130.29092,-79.93034
T_ae_A15069_suta,-226.29543,-73.03379
T_ae_A15279_pa,-163.88417,235.87315
T_ae_A16041_suta,-266.6831,-207.30434
T_ae_A21562_pu,217.03111,188.8297
T_ae_A2720_pu,124.825905,316.58
T_ae_A2833_pu,97.06539,268.11606
T_ae_A317_jigu,73.18906,48.708492
T_ae_A324_jigu,75.22192,10.100104
T_ae_A3559_pu,1.2410145,-43.83946
T_ae_A439_pu,102.00713,298.8023
T_ae_A458_ma,189.20888,-131.55249
T_ae_A509_ma,238.68245,-171.76366
T_ae_A522_ma,-248.59868,-198.81833
T_ae_A7968_In,262.76492,188.08578
T_ae_A8087_In,394.25723,869.00964
T_ae_J249_ma,128.52179,-161.67416
T_ae_J252_ma,241.39235,-122.79882
T_ae_J261_ma,214.03687,-161.69237
T_ae_J298_ma,147.64459,-0.6300787
T_ae_J319_roar,150.28357,-101.34474
T_ae_J419_roar,198.64607,-215.68605
T_ae_J598_arsu,-196.93167,-114.688255
T_ae_J616_arsu,-233.55975,-141.16455
T_ae_J678_roar,175.04756,-81.22401
T_ae_J683_roar,96.08437,-118.5332
T_ae_T10229_suta,-148.67932,-132.29639
T_ae_T10679_pa,-116.05199,188.72514
T_ae_T12313_pu,162.96683,245.14662
T_ae_T13219_pu,145.53647,235.49614
T_ae_T13278_ma,119.23357,-11.866565
T_ae_T13575_pa,-100.96767,219.98853
T_ae_T14205_In,221.20065,218.92311
T_ae_T14601_suta,-112.991806,-69.30945
T_ae_T16625_suta,-93.068245,-47.821884
T_ae_T16704_suta,-903.1746,-202.80296
T_ae_T17307_pa,-161.56569,192.88046
T_ae_T19420_pa,-138.81224,249.11386
T_ae_T19436_suta,-25.065002,-255.26889
T_ae_T2166_ma,195.82521,-174.24893
T_ae_T2207_ma,117.64272,-41.587837
T_ae_T24591_suta,-96.622856,178.1448
T_ae_T3237_jigu,30.220325,19.174671
T_ae_T3260_jigu,36.04335,56.55604
T_ae_T3376_jigu,223.46803,153.33124
T_ae_T4355_ma,128.15678,-127.29001
T_ae_T742_suta,-257.38385,-124.984375
T_ae_T7941_suta,52.175915,38.30039
T_ae_T8268_pa,-120.258736,239.16339
