,0,1
T_ae_28095_In,-180.66327,2.3220603
T_ae_75520_In,-165.76378,22.369
T_ae_80508_arsu,66.391464,-142.05688
T_ae_80716_arsu,-5.868024,-171.98413
T_ae_81278_arsu,-16.010103,-162.19725
T_ae_81338_arsu,-159.9164,126.31118
T_ae_82491_pu,-178.7988,134.82368
T_ae_82606_pu,-148.63585,90.5917
T_ae_82608_pu,-138.35838,84.39255
T_ae_85274_suta,63.02897,-180.07315
T_ae_86147_arsu,16.359612,-192.173
T_ae_86229_arsu,-29.64092,-186.37903
T_ae_86569_arsu,22.31559,-176.48616
T_ae_A15069_suta,44.14863,-196.806
T_ae_A15279_pa,198.00786,172.07945
T_ae_A16041_suta,39.957245,-213.20488
T_ae_A21562_pu,-174.93886,36.879707
T_ae_A2720_pu,-134.20776,113.67283
T_ae_A2833_pu,-167.337,108.020386
T_ae_A317_jigu,5.774212,-17.089201
T_ae_A324_jigu,-2047.0994,78.65795
T_ae_A3559_pu,-117.00401,86.785805
T_ae_A439_pu,-145.19443,133.03142
T_ae_A458_ma,19.020369,61.6236
T_ae_A509_ma,94.96569,57.019157
T_ae_A522_ma,-24.49638,-134.46303
T_ae_A7968_In,-186.6135,29.066874
T_ae_A8087_In,-191.72739,50.00531
T_ae_J249_ma,56.30759,-2.545276
T_ae_J252_ma,78.0322,10.217955
T_ae_J261_ma,45.48253,67.126884
T_ae_J298_ma,89.57961,38.04751
T_ae_J319_roar,39.57194,54.014633
T_ae_J419_roar,32.654766,88.1037
T_ae_J598_arsu,-40.975822,-159.28352
T_ae_J616_arsu,-4.974935,-212.89362
T_ae_J678_roar,64.10442,83.33895
T_ae_J683_roar,31.139511,22.535667
T_ae_T10229_suta,5.329252,-142.31998
T_ae_T10679_pa,206.86264,137.7298
T_ae_T12313_pu,-162.9844,73.54469
T_ae_T13219_pu,-184.60881,89.44993
T_ae_T13278_ma,65.899376,36.39737
T_ae_T13575_pa,171.79819,152.80937
T_ae_T14205_In,-155.70786,41.914192
T_ae_T14601_suta,37.754417,-167.61201
T_ae_T16625_suta,37.39572,-148.9151
T_ae_T16704_suta,44.513844,-229.98053
T_ae_T17307_pa,186.12177,137.9765
T_ae_T19420_pa,177.1401,171.40471
T_ae_T19436_suta,21.551563,-158.37354
T_ae_T2166_ma,45.717167,-17.21104
T_ae_T2207_ma,61.495396,55.218414
T_ae_T24591_suta,209.06812,155.0418
T_ae_T3237_jigu,0.06440549,12.819472
T_ae_T3260_jigu,-19.465235,-5.093369
T_ae_T3376_jigu,-146.23369,12.349506
T_ae_T4355_ma,61.980484,22.909767
T_ae_T742_suta,30.125137,-118.14182
T_ae_T7941_suta,1655.8025,-488.93625
T_ae_T8268_pa,190.9347,156.14972
