,0,1
T_ae_28095_In,-151.86902,129.2645
T_ae_75520_In,-79.488235,135.12305
T_ae_80508_arsu,97.10015,-6.128595
T_ae_80716_arsu,84.755684,-41.449837
T_ae_81278_arsu,76.46192,-36.04756
T_ae_81338_arsu,-114.48855,61.9419
T_ae_82491_pu,-168.01376,-61.084732
T_ae_82606_pu,-229.62697,183.10101
T_ae_82608_pu,405.50568,-154.09111
T_ae_85274_suta,109.21005,-4.205789
T_ae_86147_arsu,104.9361,-50.81361
T_ae_86229_arsu,77.18187,-2.4340305
T_ae_86569_arsu,104.205,8.056052
T_ae_A15069_suta,122.279045,-11.055965
T_ae_A15279_pa,-39.160484,-127.25684
T_ae_A16041_suta,110.590096,-14.821662
T_ae_A21562_pu,-114.31766,122.94054
T_ae_A2720_pu,-133.1181,75.694725
T_ae_A2833_pu,-126.87911,65.979675
T_ae_A317_jigu,-14.053518,-24.884102
T_ae_A324_jigu,-5.402733,-14.539847
T_ae_A3559_pu,-104.419106,101.18354
T_ae_A439_pu,-105.86314,76.27235
T_ae_A458_ma,-28.90492,-6.9613423
T_ae_A509_ma,-31.49856,-20.63194
T_ae_A522_ma,124.20204,-45.547993
T_ae_A7968_In,-105.4171,187.50156
T_ae_A8087_In,-127.74196,171.54218
T_ae_J249_ma,-42.11603,24.8156
T_ae_J252_ma,-18.098864,25.694252
T_ae_J261_ma,-57.27208,0.74543166
T_ae_J298_ma,-22.728054,11.694933
T_ae_J319_roar,-5.6052456,28.529324
T_ae_J419_roar,9.316696,1.1099722
T_ae_J598_arsu,109.07923,-41.900112
T_ae_J616_arsu,140.2649,8.514364
T_ae_J678_roar,7.526724,26.125633
T_ae_J683_roar,-10.3516655,45.404064
T_ae_T10229_suta,118.05423,9.897669
T_ae_T10679_pa,-20.93167,-122.75497
T_ae_T12313_pu,-119.42678,107.615585
T_ae_T13219_pu,-123.0653,85.19396
T_ae_T13278_ma,-17.109144,-1.6611377
T_ae_T13575_pa,-40.910843,-146.0218
T_ae_T14205_In,-119.49053,125.820206
T_ae_T14601_suta,99.58073,24.218302
T_ae_T16625_suta,110.526115,29.755842
T_ae_T16704_suta,99.28609,-23.032986
T_ae_T17307_pa,-20.237015,-136.44983
T_ae_T19420_pa,-30.133944,-138.57977
T_ae_T19436_suta,118.29413,-27.649982
T_ae_T2166_ma,-44.928524,4.518804
T_ae_T2207_ma,-6.3640885,4.663512
T_ae_T24591_suta,-29.665014,-116.509445
T_ae_T3237_jigu,7.8614206,-25.060448
T_ae_T3260_jigu,-2.7200916,-37.6898
T_ae_T3376_jigu,-140.98027,109.64908
T_ae_T4355_ma,-38.50089,11.778276
T_ae_T742_suta,136.63023,-15.727442
T_ae_T7941_suta,-3.8814747,-25.996891
T_ae_T8268_pa,-47.098362,-134.92227
