,0,1
T_ae_28095_In,-39.620056,108.750595
T_ae_75520_In,-34.7428,109.60446
T_ae_80508_arsu,-32.868702,-33.673008
T_ae_80716_arsu,-25.385983,-29.415333
T_ae_81278_arsu,-27.439102,-27.32586
T_ae_81338_arsu,-25.652975,124.78862
T_ae_82491_pu,-22.41966,124.593704
T_ae_82606_pu,-25.183516,117.293335
T_ae_82608_pu,-23.692566,116.04298
T_ae_85274_suta,-32.822613,-29.501192
T_ae_86147_arsu,-44.51325,-22.64783
T_ae_86229_arsu,-32.57672,-16.741539
T_ae_86569_arsu,-42.021187,-24.972752
T_ae_A15069_suta,-26.76793,-20.50783
T_ae_A15279_pa,152.84593,-41.352917
T_ae_A16041_suta,-29.881063,-20.64912
T_ae_A21562_pu,-35.932224,115.172356
T_ae_A2720_pu,-33.437252,126.34792
T_ae_A2833_pu,-30.256895,126.02489
T_ae_A317_jigu,22.22835,-44.28669
T_ae_A324_jigu,18.60078,-45.463425
T_ae_A3559_pu,-26.67434,120.68934
T_ae_A439_pu,-28.416286,127.233215
T_ae_A458_ma,12.5903425,-38.93856
T_ae_A509_ma,5.1769285,-37.55009
T_ae_A522_ma,-24.949965,-17.80882
T_ae_A7968_In,-38.254723,117.51675
T_ae_A8087_In,-33.401226,113.031845
T_ae_J249_ma,3.7500167,-35.00425
T_ae_J252_ma,5.584231,-30.88236
T_ae_J261_ma,1.168003,-44.58009
T_ae_J298_ma,7.21155,-35.775013
T_ae_J319_roar,0.98571336,-39.259125
T_ae_J419_roar,6.9269705,-44.248146
T_ae_J598_arsu,-21.420252,-29.948275
T_ae_J616_arsu,-21.197172,-25.266878
T_ae_J678_roar,-1.8025028,-36.89147
T_ae_J683_roar,12.563,-46.3689
T_ae_T10229_suta,-33.388454,-27.588211
T_ae_T10679_pa,151.43697,-34.715435
T_ae_T12313_pu,-34.57598,121.44944
T_ae_T13219_pu,-33.647556,116.99198
T_ae_T13278_ma,16.233553,-42.3984
T_ae_T13575_pa,152.23962,-37.832947
T_ae_T14205_In,-42.526875,114.95411
T_ae_T14601_suta,-37.05997,-29.956743
T_ae_T16625_suta,-37.66831,-24.372341
T_ae_T16704_suta,-25.047714,-23.18341
T_ae_T17307_pa,148.80714,-37.021576
T_ae_T19420_pa,154.97464,-37.8991
T_ae_T19436_suta,-41.040264,-26.892874
T_ae_T2166_ma,7.4060636,-50.4184
T_ae_T2207_ma,8.764657,-40.727203
T_ae_T24591_suta,154.4885,-33.59052
T_ae_T3237_jigu,18.994936,-49.7668
T_ae_T3260_jigu,22.905901,-48.449574
T_ae_T3376_jigu,-38.15623,113.74056
T_ae_T4355_ma,5.6741886,-40.40503
T_ae_T742_suta,-32.197,-22.779251
T_ae_T7941_suta,20.877024,-46.907845
T_ae_T8268_pa,149.90714,-39.82618
