,0,1
T_ae_28095_In,33.340115,124.473335
T_ae_75520_In,97.25704,102.817024
T_ae_80508_arsu,138.03394,432.84778
T_ae_80716_arsu,-149.13881,43.766212
T_ae_81278_arsu,-154.19023,55.65664
T_ae_81338_arsu,241.93228,485.1783
T_ae_82491_pu,95.067986,68.52094
T_ae_82606_pu,139.27388,131.9963
T_ae_82608_pu,141.49371,120.36018
T_ae_85274_suta,-211.09683,83.379105
T_ae_86147_arsu,-184.01451,20.005926
T_ae_86229_arsu,-127.105705,15.501324
T_ae_86569_arsu,-225.89792,60.320488
T_ae_A15069_suta,-166.06165,22.671625
T_ae_A15279_pa,286.87616,13.362539
T_ae_A16041_suta,-143.78467,24.592825
T_ae_A21562_pu,73.92878,112.45492
T_ae_A2720_pu,109.26899,164.73694
T_ae_A2833_pu,132.77371,156.38292
T_ae_A317_jigu,84.03591,-151.20184
T_ae_A324_jigu,60.610603,-167.35771
T_ae_A3559_pu,-1255.8876,-1598.0245
T_ae_A439_pu,89.83999,173.60123
T_ae_A458_ma,0.47404012,-190.59485
T_ae_A509_ma,-18.112234,-186.64467
T_ae_A522_ma,-173.6041,52.659958
T_ae_A7968_In,66.295685,80.73052
T_ae_A8087_In,74.00312,98.680534
T_ae_J249_ma,-49.673843,-173.0224
T_ae_J252_ma,-40.14562,-156.48163
T_ae_J261_ma,8.399132,-208.25444
T_ae_J298_ma,-53.415764,-146.12402
T_ae_J319_roar,-23.277273,-122.14999
T_ae_J419_roar,-529.13806,-214.13054
T_ae_J598_arsu,-172.33884,89.51139
T_ae_J616_arsu,-180.27338,106.63846
T_ae_J678_roar,6.9033437,-118.44659
T_ae_J683_roar,26.73648,-147.62001
T_ae_T10229_suta,-129.79634,67.66954
T_ae_T10679_pa,321.44092,12.891292
T_ae_T12313_pu,94.348526,154.1646
T_ae_T13219_pu,86.28795,127.17801
T_ae_T13278_ma,32.791214,-165.11252
T_ae_T13575_pa,305.98492,15.167521
T_ae_T14205_In,60.36886,126.49247
T_ae_T14601_suta,-233.72035,71.918205
T_ae_T16625_suta,-247.0439,50.28026
T_ae_T16704_suta,-152.87901,72.25873
T_ae_T17307_pa,331.1164,26.587366
T_ae_T19420_pa,282.62912,28.945713
T_ae_T19436_suta,-216.35301,47.737614
T_ae_T2166_ma,12.021029,-178.91689
T_ae_T2207_ma,-2.7227044,-127.15919
T_ae_T24591_suta,301.45367,-0.9072647
T_ae_T3237_jigu,94.47422,-176.13152
T_ae_T3260_jigu,74.92037,-179.92722
T_ae_T3376_jigu,50.735546,101.84159
T_ae_T4355_ma,-23.901394,-152.80293
T_ae_T742_suta,-162.28653,0.009142477
T_ae_T7941_suta,80.46006,-165.54341
T_ae_T8268_pa,302.34482,35.574165
