,0,1
T_ae_28095_In,404.99164,129.96535
T_ae_75520_In,413.99933,68.36034
T_ae_80508_arsu,-304.11688,-153.70132
T_ae_80716_arsu,-293.08737,24.168629
T_ae_81278_arsu,-266.58774,-4.178979
T_ae_81338_arsu,210.58514,33.039333
T_ae_82491_pu,181.8902,32.515545
T_ae_82606_pu,244.94818,175.22285
T_ae_82608_pu,236.7116,194.0203
T_ae_85274_suta,-187.82092,-149.87088
T_ae_86147_arsu,-248.62817,-219.62782
T_ae_86229_arsu,337.92056,-433.48303
T_ae_86569_arsu,-245.92719,-188.52797
T_ae_A15069_suta,-267.3747,-133.093
T_ae_A15279_pa,-79.54774,281.59467
T_ae_A16041_suta,-314.20956,-8.591817
T_ae_A21562_pu,367.57318,84.125145
T_ae_A2720_pu,-297.193,164.46968
T_ae_A2833_pu,231.67152,49.499702
T_ae_A317_jigu,95.03979,-186.22087
T_ae_A324_jigu,106.35194,-148.6096
T_ae_A3559_pu,179.10052,75.58714
T_ae_A439_pu,197.2709,123.51936
T_ae_A458_ma,60.164337,-12.922475
T_ae_A509_ma,14.3313,27.441265
T_ae_A522_ma,-244.74376,-53.37816
T_ae_A7968_In,357.86755,57.898544
T_ae_A8087_In,368.49628,30.107836
T_ae_J249_ma,-8.188597,32.656612
T_ae_J252_ma,-8.496731,-265.54572
T_ae_J261_ma,28.17384,-38.821983
T_ae_J298_ma,16.742468,-19.953619
T_ae_J319_roar,16.044401,-73.34966
T_ae_J419_roar,-56.134182,502.84045
T_ae_J598_arsu,-316.96317,-94.666176
T_ae_J616_arsu,-269.6254,-84.02292
T_ae_J678_roar,-362.60315,422.9712
T_ae_J683_roar,0.20225367,-238.4834
T_ae_T10229_suta,-252.48732,-107.46029
T_ae_T10679_pa,-134.23605,242.60832
T_ae_T12313_pu,232.9882,84.581406
T_ae_T13219_pu,205.74483,87.78643
T_ae_T13278_ma,78.97044,-98.127304
T_ae_T13575_pa,-1144.217,3819.459
T_ae_T14205_In,393.65445,97.580894
T_ae_T14601_suta,-166.20995,-132.33319
T_ae_T16625_suta,-234.03027,-131.6063
T_ae_T16704_suta,-320.43314,-40.97959
T_ae_T17307_pa,-136.9967,294.8525
T_ae_T19420_pa,2511.1458,-3570.0498
T_ae_T19436_suta,-215.69847,-91.563835
T_ae_T2166_ma,-22.38363,-44.71542
T_ae_T2207_ma,69.7221,-66.690384
T_ae_T24591_suta,-104.60987,233.58682
T_ae_T3237_jigu,134.52962,-202.08064
T_ae_T3260_jigu,147.73425,-171.33676
T_ae_T3376_jigu,349.2379,101.136246
T_ae_T4355_ma,7.9780407,59.75972
T_ae_T742_suta,-295.04388,-64.27857
T_ae_T7941_suta,117.56729,-172.4837
T_ae_T8268_pa,-183.64993,244.42363
