,0,1
T_ae_28095_In,-87.893555,246.69157
T_ae_75520_In,-67.286705,175.58107
T_ae_80508_arsu,149.35762,-126.011284
T_ae_80716_arsu,78.937004,-109.325554
T_ae_81278_arsu,64.44809,-102.975464
T_ae_81338_arsu,3.8571928,218.94017
T_ae_82491_pu,19.36797,227.5517
T_ae_82606_pu,-42.822037,187.44615
T_ae_82608_pu,-43.83568,175.54803
T_ae_85274_suta,100.86304,-122.39924
T_ae_86147_arsu,59.460358,-134.18654
T_ae_86229_arsu,129.1686,-155.232
T_ae_86569_arsu,66.5098,-153.08571
T_ae_A15069_suta,87.63092,-85.9913
T_ae_A15279_pa,513.79504,-1013.1921
T_ae_A16041_suta,93.86436,-107.80804
T_ae_A21562_pu,-58.543114,216.20761
T_ae_A2720_pu,-13.954878,216.4524
T_ae_A2833_pu,-3.265364,193.82729
T_ae_A317_jigu,-170.2211,-43.633404
T_ae_A324_jigu,-168.82938,-23.14423
T_ae_A3559_pu,20.582464,210.66452
T_ae_A439_pu,7.1484,180.44228
T_ae_A458_ma,-118.25087,-56.77398
T_ae_A509_ma,-105.71502,-80.570755
T_ae_A522_ma,39.02667,-127.351234
T_ae_A7968_In,-96.10629,213.5975
T_ae_A8087_In,-86.52991,203.3921
T_ae_J249_ma,-124.12377,-87.20796
T_ae_J252_ma,-152.2459,-84.45238
T_ae_J261_ma,-135.33263,-116.89755
T_ae_J298_ma,-121.84019,-107.47875
T_ae_J319_roar,-142.47969,-46.889652
T_ae_J419_roar,-197.38333,-73.54486
T_ae_J598_arsu,83.70469,-129.75565
T_ae_J616_arsu,55.40784,-69.44685
T_ae_J678_roar,-164.75058,-102.84142
T_ae_J683_roar,-115.837524,-27.281677
T_ae_T10229_suta,96.20241,-154.03592
T_ae_T10679_pa,196.5598,136.21895
T_ae_T12313_pu,-22.932238,196.25784
T_ae_T13219_pu,-15.378703,174.93575
T_ae_T13278_ma,-154.34119,-60.333
T_ae_T13575_pa,196.6556,102.40548
T_ae_T14205_In,-79.35923,226.43251
T_ae_T14601_suta,102.440674,-61.91638
T_ae_T16625_suta,122.74447,-114.341896
T_ae_T16704_suta,125.89191,-76.701515
T_ae_T17307_pa,169.96887,117.860405
T_ae_T19420_pa,187.7756,119.48027
T_ae_T19436_suta,122.1223,-137.16579
T_ae_T2166_ma,-170.37216,-70.98822
T_ae_T2207_ma,-147.41922,-18.840456
T_ae_T24591_suta,209.0432,119.19823
T_ae_T3237_jigu,-189.37395,-5.6105886
T_ae_T3260_jigu,-199.2045,-26.143688
T_ae_T3376_jigu,-62.412323,233.40945
T_ae_T4355_ma,-136.92432,-74.88127
T_ae_T742_suta,107.56906,-95.489365
T_ae_T7941_suta,-184.19041,-21.578846
T_ae_T8268_pa,180.0268,103.06617
