,0,1
T_ae_28095_In,-9.158302,115.71497
T_ae_75520_In,-8.292197,128.92464
T_ae_80508_arsu,-142.33064,-45.388596
T_ae_80716_arsu,-129.57463,-59.32142
T_ae_81278_arsu,-116.062164,-54.00146
T_ae_81338_arsu,-13.728389,147.9786
T_ae_82491_pu,-9.55646,150.52148
T_ae_82606_pu,-5.362682,140.32832
T_ae_82608_pu,-2.5397007,139.0507
T_ae_85274_suta,-133.78853,-52.769012
T_ae_86147_arsu,-124.304955,-55.102135
T_ae_86229_arsu,-134.00865,-37.88931
T_ae_86569_arsu,-141.2572,-60.077892
T_ae_A15069_suta,-126.68584,-39.135117
T_ae_A15279_pa,11.345878,-233.32874
T_ae_A16041_suta,-129.65845,-44.965298
T_ae_A21562_pu,-11.159429,124.84497
T_ae_A2720_pu,-22.31468,140.76277
T_ae_A2833_pu,-10.498664,142.3204
T_ae_A317_jigu,144.30075,-44.6389
T_ae_A324_jigu,137.92531,-42.795025
T_ae_A3559_pu,-19.23142,149.10686
T_ae_A439_pu,-15.2196455,144.18567
T_ae_A458_ma,156.25302,-27.176462
T_ae_A509_ma,151.0035,-33.214615
T_ae_A522_ma,-134.86353,-45.422573
T_ae_A7968_In,-6.679024,122.89793
T_ae_A8087_In,-19.677366,123.775566
T_ae_J249_ma,152.1959,-20.166748
T_ae_J252_ma,134.04654,-23.425783
T_ae_J261_ma,147.80824,-11.353744
T_ae_J298_ma,149.0053,-26.662832
T_ae_J319_roar,145.8988,-19.568762
T_ae_J419_roar,151.8701,-42.92096
T_ae_J598_arsu,-127.73307,-50.2873
T_ae_J616_arsu,-121.33108,-61.998833
T_ae_J678_roar,155.51053,-16.469015
T_ae_J683_roar,138.5318,-15.455002
T_ae_T10229_suta,-132.75414,-57.0869
T_ae_T10679_pa,9.575697,-224.79056
T_ae_T12313_pu,-19.128149,136.82463
T_ae_T13219_pu,-14.464756,135.04395
T_ae_T13278_ma,145.0242,-28.7558
T_ae_T13575_pa,17.24788,-226.11208
T_ae_T14205_In,-13.944919,120.43975
T_ae_T14601_suta,-136.05116,-60.331852
T_ae_T16625_suta,-133.72237,-66.3775
T_ae_T16704_suta,-118.97493,-45.317444
T_ae_T17307_pa,16.14771,-230.84311
T_ae_T19420_pa,14.404263,-222.28848
T_ae_T19436_suta,-140.15506,-54.125385
T_ae_T2166_ma,140.44629,-26.651573
T_ae_T2207_ma,137.60516,-32.43561
T_ae_T24591_suta,7.707491,-229.37259
T_ae_T3237_jigu,145.43886,-37.740448
T_ae_T3260_jigu,143.97025,-34.043255
T_ae_T3376_jigu,-14.665799,126.040596
T_ae_T4355_ma,141.81032,-18.058249
T_ae_T742_suta,-126.23189,-44.6946
T_ae_T7941_suta,141.4467,-41.012943
T_ae_T8268_pa,12.89798,-227.76501
