,0,1
T_ae_28095_In,37.1811,360.571
T_ae_75520_In,-52.492714,351.51315
T_ae_80508_arsu,-270.78687,-167.50803
T_ae_80716_arsu,-254.25917,-120.71807
T_ae_81278_arsu,-221.39386,-102.03137
T_ae_81338_arsu,59.77169,230.14362
T_ae_82491_pu,-5.1585455,229.13191
T_ae_82606_pu,-3392.2495,-173.5153
T_ae_82608_pu,5734.7646,1036.4514
T_ae_85274_suta,-159.79276,20.425196
T_ae_86147_arsu,-167.63895,-87.85995
T_ae_86229_arsu,-288.1697,-36.564804
T_ae_86569_arsu,-197.88777,-20.300879
T_ae_A15069_suta,-265.41937,-50.762897
T_ae_A15279_pa,365.09515,61.295967
T_ae_A16041_suta,-278.56326,-131.39253
T_ae_A21562_pu,-0.6980346,340.59622
T_ae_A2720_pu,63.133396,270.71118
T_ae_A2833_pu,60.075058,205.23369
T_ae_A317_jigu,81.31617,-149.41489
T_ae_A324_jigu,130.81946,-153.56439
T_ae_A3559_pu,-0.83674765,265.59326
T_ae_A439_pu,88.70991,238.59164
T_ae_A458_ma,-21.149742,-272.86127
T_ae_A509_ma,-7.936914,-242.63043
T_ae_A522_ma,-167.62923,-134.52628
T_ae_A7968_In,-9.530241,367.2375
T_ae_A8087_In,-40.370056,395.1214
T_ae_J249_ma,47.464962,-302.3913
T_ae_J252_ma,116.94848,-259.6305
T_ae_J261_ma,-38.875507,-240.83974
T_ae_J298_ma,95.30246,-234.58661
T_ae_J319_roar,213.24396,-403.8476
T_ae_J419_roar,-4.547438,-321.3519
T_ae_J598_arsu,-191.92786,-122.708275
T_ae_J616_arsu,-205.9562,-162.16347
T_ae_J678_roar,40.36491,-211.78117
T_ae_J683_roar,140.2707,-206.81459
T_ae_T10229_suta,-220.08157,-19.299683
T_ae_T10679_pa,387.44565,-7.1553593
T_ae_T12313_pu,57.346115,300.12622
T_ae_T13219_pu,17.876724,304.82098
T_ae_T13278_ma,98.46928,-203.03423
T_ae_T13575_pa,424.97086,42.047905
T_ae_T14205_In,10.664244,399.5548
T_ae_T14601_suta,-219.04843,29.855597
T_ae_T16625_suta,-196.35567,18.926186
T_ae_T16704_suta,-316.08997,-148.81227
T_ae_T17307_pa,370.0015,18.322918
T_ae_T19420_pa,385.0237,37.95152
T_ae_T19436_suta,-294.15085,-102.25747
T_ae_T2166_ma,47.457455,-149.34662
T_ae_T2207_ma,18.328636,-268.45975
T_ae_T24591_suta,411.1952,3.5390658
T_ae_T3237_jigu,135.76749,-111.534615
T_ae_T3260_jigu,91.079575,-119.63013
T_ae_T3376_jigu,-22.417059,318.92062
T_ae_T4355_ma,40.73928,-263.9338
T_ae_T742_suta,-343.5637,-125.86856
T_ae_T7941_suta,113.28574,-134.55998
T_ae_T8268_pa,413.8225,65.737076
