,0,1
T_ae_28095_In,-296.72125,-44.90063
T_ae_75520_In,-341.46677,8.800802
T_ae_80508_arsu,-12.632747,-288.8062
T_ae_80716_arsu,-9.509934,-229.2631
T_ae_81278_arsu,-26.274035,-215.22699
T_ae_81338_arsu,-273.04828,159.14511
T_ae_82491_pu,-223.77968,171.90924
T_ae_82606_pu,-207.77379,82.14431
T_ae_82608_pu,-187.57686,80.33449
T_ae_85274_suta,37.616264,-349.06992
T_ae_86147_arsu,106.54139,-343.21957
T_ae_86229_arsu,6.3732686,-338.69125
T_ae_86569_arsu,-392.84296,-421.10742
T_ae_A15069_suta,83.47713,-284.581
T_ae_A15279_pa,357.87485,87.8457
T_ae_A16041_suta,68.46202,-225.21541
T_ae_A21562_pu,-304.68915,17.264704
T_ae_A2720_pu,-226.8491,129.2175
T_ae_A2833_pu,-258.26904,109.74584
T_ae_A317_jigu,14.505453,31.857521
T_ae_A324_jigu,-11.407431,-0.845632
T_ae_A3559_pu,-302.37567,118.38195
T_ae_A439_pu,-251.43518,134.09955
T_ae_A458_ma,104.27864,72.39893
T_ae_A509_ma,74.4575,163.50233
T_ae_A522_ma,58.399357,-193.61812
T_ae_A7968_In,-272.22968,6.857595
T_ae_A8087_In,-248.72264,-4.7112627
T_ae_J249_ma,-98.84868,-63.138393
T_ae_J252_ma,-3.4297247,84.429985
T_ae_J261_ma,50.938248,178.98976
T_ae_J298_ma,93.26798,203.11765
T_ae_J319_roar,116.09634,147.4244
T_ae_J419_roar,32.179638,128.08762
T_ae_J598_arsu,102.706215,-221.40451
T_ae_J616_arsu,41.231544,-381.01172
T_ae_J678_roar,-16.04012,150.18256
T_ae_J683_roar,120.21815,121.37635
T_ae_T10229_suta,368.22617,334.20773
T_ae_T10679_pa,342.79898,62.723965
T_ae_T12313_pu,-247.3276,60.490654
T_ae_T13219_pu,-334.58255,65.49368
T_ae_T13278_ma,26.624304,68.300896
T_ae_T13575_pa,376.47824,70.30616
T_ae_T14205_In,-302.89737,-6.8612823
T_ae_T14601_suta,260.58066,-135.91473
T_ae_T16625_suta,-121.19515,-342.51724
T_ae_T16704_suta,39.144726,-256.28418
T_ae_T17307_pa,327.08862,91.03518
T_ae_T19420_pa,305.68967,59.99598
T_ae_T19436_suta,3.764962,-262.45016
T_ae_T2166_ma,56.22407,65.09033
T_ae_T2207_ma,64.098785,136.64394
T_ae_T24591_suta,349.14807,37.6716
T_ae_T3237_jigu,51.103924,-13.449734
T_ae_T3260_jigu,22.236073,-21.457596
T_ae_T3376_jigu,-295.6564,43.955868
T_ae_T4355_ma,77.070206,114.81779
T_ae_T742_suta,77.6763,-309.8826
T_ae_T7941_suta,14.432502,-0.054425307
T_ae_T8268_pa,384.55753,39.20543
