,0,1
T_ae_28095_In,-139.54414,270.77362
T_ae_75520_In,-116.71822,232.43616
T_ae_80508_arsu,323.80667,-105.54148
T_ae_80716_arsu,298.18814,-50.00934
T_ae_81278_arsu,269.7046,-25.63808
T_ae_81338_arsu,-66.92101,67.67455
T_ae_82491_pu,-39.958572,76.869705
T_ae_82606_pu,-13.638406,168.2417
T_ae_82608_pu,3.2768242,158.24649
T_ae_85274_suta,148.64182,-165.70924
T_ae_86147_arsu,230.84363,-159.91212
T_ae_86229_arsu,258.77838,-120.69038
T_ae_86569_arsu,162.6383,-191.869
T_ae_A15069_suta,218.35663,-77.95903
T_ae_A15279_pa,138.5375,356.73416
T_ae_A16041_suta,296.19318,-104.79862
T_ae_A21562_pu,-135.7615,202.09978
T_ae_A2720_pu,-105.998276,36.01449
T_ae_A2833_pu,-57.808964,29.526424
T_ae_A317_jigu,-142.19969,-183.39235
T_ae_A324_jigu,-207.34329,-175.29318
T_ae_A3559_pu,-79.79571,110.35339
T_ae_A439_pu,-90.32301,56.599876
T_ae_A458_ma,-148.58104,-310.13788
T_ae_A509_ma,-81.25856,-319.7679
T_ae_A522_ma,281.56586,23.449762
T_ae_A7968_In,-202.14973,230.9837
T_ae_A8087_In,-223.0703,232.08368
T_ae_J249_ma,-22.09197,-348.18137
T_ae_J252_ma,-94.6964,-264.66296
T_ae_J261_ma,-1901.2881,-975.35754
T_ae_J298_ma,-97.4172,-299.5073
T_ae_J319_roar,399.05276,132.00436
T_ae_J419_roar,-247.14272,-199.64984
T_ae_J598_arsu,260.34085,-5.5764055
T_ae_J616_arsu,288.17355,-154.23293
T_ae_J678_roar,-322.17572,-388.27463
T_ae_J683_roar,-213.96106,-234.68513
T_ae_T10229_suta,186.43669,-233.78682
T_ae_T10679_pa,150.65353,381.9927
T_ae_T12313_pu,-132.69057,25.337704
T_ae_T13219_pu,-119.406006,185.46822
T_ae_T13278_ma,-145.16852,-238.32587
T_ae_T13575_pa,82.76063,393.25717
T_ae_T14205_In,-160.8398,225.58676
T_ae_T14601_suta,131.69249,-202.64076
T_ae_T16625_suta,177.78954,-207.59154
T_ae_T16704_suta,227.66687,13.805407
T_ae_T17307_pa,89.25767,339.9207
T_ae_T19420_pa,130.52568,404.23035
T_ae_T19436_suta,231.3652,-104.463806
T_ae_T2166_ma,-457.89706,-429.08295
T_ae_T2207_ma,-226.81769,-338.0323
T_ae_T24591_suta,172.8191,383.39395
T_ae_T3237_jigu,-194.78369,-201.07611
T_ae_T3260_jigu,-169.4147,-209.22528
T_ae_T3376_jigu,-162.72412,186.4793
T_ae_T4355_ma,8518.218,190.16258
T_ae_T742_suta,200.28665,-39.264088
T_ae_T7941_suta,-177.81526,-169.97728
T_ae_T8268_pa,83.628136,371.8564
