,0,1
T_ae_28095_In,-129.19214,277.39975
T_ae_75520_In,-131.44417,187.46838
T_ae_80508_arsu,-105.78263,-208.39914
T_ae_80716_arsu,-64.345436,-188.98007
T_ae_81278_arsu,-76.950874,-168.65419
T_ae_81338_arsu,-2.4237757,176.80545
T_ae_82491_pu,-11.578873,214.2817
T_ae_82606_pu,-77.081505,184.46843
T_ae_82608_pu,-17.343903,253.50415
T_ae_85274_suta,-31.165442,-243.55605
T_ae_86147_arsu,-56.99612,-304.05548
T_ae_86229_arsu,-10.674173,-286.73508
T_ae_86569_arsu,-89.91813,-252.26164
T_ae_A15069_suta,6.7640066,-243.85767
T_ae_A15279_pa,407.5039,190.15709
T_ae_A16041_suta,-52.844543,-220.33234
T_ae_A21562_pu,-133.58284,222.37775
T_ae_A2720_pu,30.829021,174.79518
T_ae_A2833_pu,-3.1219969,144.20348
T_ae_A317_jigu,145.38635,-61.64182
T_ae_A324_jigu,168.56541,-40.28552
T_ae_A3559_pu,-36.33183,164.39592
T_ae_A439_pu,9.1670475,162.76611
T_ae_A458_ma,6.6610928,-19.684923
T_ae_A509_ma,-54.92528,1.6931175
T_ae_A522_ma,-18.322573,-149.34262
T_ae_A7968_In,-153.59474,224.86601
T_ae_A8087_In,-164.09071,245.26617
T_ae_J249_ma,-19.226486,27.396872
T_ae_J252_ma,-22.578499,-27.463675
T_ae_J261_ma,7.799552,7.3672795
T_ae_J298_ma,71.645325,-11.551773
T_ae_J319_roar,53.950294,-57.766655
T_ae_J419_roar,30.34429,-27.949724
T_ae_J598_arsu,11.022016,-169.21533
T_ae_J616_arsu,10.144656,-207.94469
T_ae_J678_roar,48.52851,-84.858345
T_ae_J683_roar,99.515434,23.752779
T_ae_T10229_suta,-118.58931,-280.94522
T_ae_T10679_pa,293.80704,82.789345
T_ae_T12313_pu,-92.35292,191.03143
T_ae_T13219_pu,-106.99651,224.09671
T_ae_T13278_ma,81.86592,-33.769577
T_ae_T13575_pa,-1953.1929,-643.4254
T_ae_T14205_In,-143.64229,254.51175
T_ae_T14601_suta,-60.429985,-272.7692
T_ae_T16625_suta,-81.25982,-283.66318
T_ae_T16704_suta,-25.336798,-197.4415
T_ae_T17307_pa,316.0092,75.96743
T_ae_T19420_pa,349.62033,104.635414
T_ae_T19436_suta,-66.88049,-237.36963
T_ae_T2166_ma,24.481207,15.234909
T_ae_T2207_ma,-10.92549,-51.781033
T_ae_T24591_suta,275.39487,101.97304
T_ae_T3237_jigu,143.754,-16.140118
T_ae_T3260_jigu,120.44858,-33.540497
T_ae_T3376_jigu,-174.98357,203.48973
T_ae_T4355_ma,4.111928,-63.580154
T_ae_T742_suta,-21.546005,-215.35657
T_ae_T7941_suta,145.84813,-40.950966
T_ae_T8268_pa,314.977,106.77332
