,0,1
T_ae_28095_In,59.627754,-50.0675
T_ae_75520_In,21.432291,-90.99043
T_ae_80508_arsu,-195.05556,-86.996574
T_ae_80716_arsu,-192.90627,30.225769
T_ae_81278_arsu,-207.65398,48.094597
T_ae_81338_arsu,84.23606,-240.77847
T_ae_82491_pu,106.10868,-238.1074
T_ae_82606_pu,103.68348,-189.46986
T_ae_82608_pu,116.89049,-180.52031
T_ae_85274_suta,-204.72125,-101.03198
T_ae_86147_arsu,-152.5112,-79.82923
T_ae_86229_arsu,-157.43607,45.70548
T_ae_86569_arsu,-88.09887,-290.23578
T_ae_A15069_suta,-191.2142,-39.78916
T_ae_A15279_pa,273.7575,7.8765597
T_ae_A16041_suta,-180.94052,16.9612
T_ae_A21562_pu,63.735985,-100.68961
T_ae_A2720_pu,31.450676,-194.7047
T_ae_A2833_pu,65.819145,-170.48033
T_ae_A317_jigu,93.86946,195.21895
T_ae_A324_jigu,89.654976,164.00337
T_ae_A3559_pu,95.950775,-215.1996
T_ae_A439_pu,34.313248,-174.65862
T_ae_A458_ma,-51.2684,159.46947
T_ae_A509_ma,-66.97211,171.9923
T_ae_A522_ma,-153.04308,8.190881
T_ae_A7968_In,86.13583,-85.38452
T_ae_A8087_In,108.7301,-86.226524
T_ae_J249_ma,-117.41635,183.35388
T_ae_J252_ma,-9.783277,146.29639
T_ae_J261_ma,-29.456148,221.70477
T_ae_J298_ma,-90.120056,175.94629
T_ae_J319_roar,-80.2879,138.13647
T_ae_J419_roar,-50.100666,131.21094
T_ae_J598_arsu,-160.55164,-42.847324
T_ae_J616_arsu,-112.56255,90.49367
T_ae_J678_roar,-81.507965,217.03922
T_ae_J683_roar,49.801086,224.27176
T_ae_T10229_suta,-200.26607,-56.714287
T_ae_T10679_pa,315.10632,33.600945
T_ae_T12313_pu,53.490128,-151.22845
T_ae_T13219_pu,81.12002,-122.94022
T_ae_T13278_ma,-25.661942,179.46608
T_ae_T13575_pa,293.89008,48.659313
T_ae_T14205_In,49.20708,-77.06935
T_ae_T14601_suta,-84.72446,444.66968
T_ae_T16625_suta,-400.8112,131.41278
T_ae_T16704_suta,-186.33807,-10.776908
T_ae_T17307_pa,262.4811,58.79733
T_ae_T19420_pa,281.2975,35.339954
T_ae_T19436_suta,-301.2769,40.6449
T_ae_T2166_ma,-9.574933,184.39821
T_ae_T2207_ma,-53.16863,194.99014
T_ae_T24591_suta,296.5958,17.627697
T_ae_T3237_jigu,56.426247,179.39075
T_ae_T3260_jigu,64.46324,204.44917
T_ae_T3376_jigu,48.701214,-107.53917
T_ae_T4355_ma,-136.59625,195.96692
T_ae_T742_suta,-219.05078,-5.1352396
T_ae_T7941_suta,78.73793,185.9694
T_ae_T8268_pa,255.64072,23.329971
