,0,1
T_ae_28095_In,57.485657,107.85499
T_ae_75520_In,68.8529,102.97139
T_ae_80508_arsu,-13.014214,-85.64436
T_ae_80716_arsu,-37.136173,-84.17863
T_ae_81278_arsu,-37.178246,-91.81577
T_ae_81338_arsu,89.30133,104.016426
T_ae_82491_pu,83.301094,90.16377
T_ae_82606_pu,79.09069,93.862976
T_ae_82608_pu,75.66203,93.42782
T_ae_85274_suta,-30.91779,-91.491325
T_ae_86147_arsu,-6.6168566,-100.53925
T_ae_86229_arsu,-29.401745,-100.242096
T_ae_86569_arsu,-7.8227267,-96.35982
T_ae_A15069_suta,-19.058842,-105.61611
T_ae_A15279_pa,139.01192,-59.83019
T_ae_A16041_suta,-23.233107,-93.19049
T_ae_A21562_pu,70.457596,107.983345
T_ae_A2720_pu,94.18165,106.4108
T_ae_A2833_pu,93.601135,95.87746
T_ae_A317_jigu,-112.90064,-25.405392
T_ae_A324_jigu,-114.86248,-31.767433
T_ae_A3559_pu,85.32281,100.436066
T_ae_A439_pu,94.10561,100.54115
T_ae_A458_ma,-95.5442,-17.785639
T_ae_A509_ma,-90.51404,-17.284494
T_ae_A522_ma,-18.463993,-88.600105
T_ae_A7968_In,67.34036,111.28325
T_ae_A8087_In,70.717545,115.426285
T_ae_J249_ma,-90.47198,-2.7355642
T_ae_J252_ma,-106.45842,-10.923874
T_ae_J261_ma,-91.446045,-23.893568
T_ae_J298_ma,-82.249596,-4.0931087
T_ae_J319_roar,-98.95535,-2.8670652
T_ae_J419_roar,-86.43593,-28.470154
T_ae_J598_arsu,-31.576164,-85.05009
T_ae_J616_arsu,-30.623697,-75.613495
T_ae_J678_roar,-86.45433,-11.223222
T_ae_J683_roar,-99.6957,-10.487185
T_ae_T10229_suta,-23.72486,-88.584816
T_ae_T10679_pa,132.98256,-65.28717
T_ae_T12313_pu,98.09915,99.77405
T_ae_T13219_pu,78.420586,106.801765
T_ae_T13278_ma,-100.276184,-21.162926
T_ae_T13575_pa,133.68478,-60.0804
T_ae_T14205_In,63.687992,108.56574
T_ae_T14601_suta,-4.356277,-91.355545
T_ae_T16625_suta,-23.682005,-83.66691
T_ae_T16704_suta,-17.174967,-77.45873
T_ae_T17307_pa,128.40929,-60.98635
T_ae_T19420_pa,137.0969,-55.220963
T_ae_T19436_suta,-20.205093,-101.21108
T_ae_T2166_ma,-81.40105,-17.600536
T_ae_T2207_ma,-92.7502,-11.614477
T_ae_T24591_suta,138.56207,-65.09784
T_ae_T3237_jigu,-105.44561,-31.299326
T_ae_T3260_jigu,-106.645355,-26.023685
T_ae_T3376_jigu,64.18651,116.793365
T_ae_T4355_ma,-93.70615,-7.9691286
T_ae_T742_suta,-17.393236,-93.1209
T_ae_T7941_suta,-110.34739,-28.95272
T_ae_T8268_pa,130.95868,-55.988888
