,0,1
T_ae_28095_In,-90.360985,7.537363
T_ae_75520_In,-31.966843,20.759705
T_ae_80508_arsu,-51.13337,-338.5322
T_ae_80716_arsu,98.99873,243.80725
T_ae_81278_arsu,62.614563,253.9776
T_ae_81338_arsu,58.87448,-248.1572
T_ae_82491_pu,-20.311098,-149.21855
T_ae_82606_pu,1308.3887,-109.55469
T_ae_82608_pu,-1433.0278,0.7359159
T_ae_85274_suta,-44.610706,309.86954
T_ae_86147_arsu,247.3863,138.27869
T_ae_86229_arsu,33.964844,177.12558
T_ae_86569_arsu,1332.6903,227.23029
T_ae_A15069_suta,-150.37054,294.71246
T_ae_A15279_pa,388.46225,-3.8082151
T_ae_A16041_suta,190.00832,269.75687
T_ae_A21562_pu,-35.941605,-21.319899
T_ae_A2720_pu,77.647995,-116.88253
T_ae_A2833_pu,58.065075,-171.18234
T_ae_A317_jigu,257.9124,-137.79169
T_ae_A324_jigu,260.8293,-191.11206
T_ae_A3559_pu,-1.8538864,-208.45056
T_ae_A439_pu,73.37253,-216.47833
T_ae_A458_ma,-344.00046,-117.23465
T_ae_A509_ma,-309.81815,-60.02892
T_ae_A522_ma,-237.6636,217.63878
T_ae_A7968_In,-7.148334,-47.540966
T_ae_A8087_In,26.55623,-2.2620273
T_ae_J249_ma,-376.34998,-53.16349
T_ae_J252_ma,-361.82727,-190.12857
T_ae_J261_ma,-342.3662,-23.17495
T_ae_J298_ma,-340.91776,-249.4004
T_ae_J319_roar,-418.41498,-53.978024
T_ae_J419_roar,-281.237,-223.24821
T_ae_J598_arsu,113.864204,175.43533
T_ae_J616_arsu,211.05281,127.17917
T_ae_J678_roar,-329.23383,17.079775
T_ae_J683_roar,-291.51736,-144.74333
T_ae_T10229_suta,-99.29835,240.4213
T_ae_T10679_pa,409.69693,-108.58225
T_ae_T12313_pu,25.292479,-117.39933
T_ae_T13219_pu,28.488142,-144.656
T_ae_T13278_ma,-299.3503,-106.53673
T_ae_T13575_pa,423.69836,-63.75069
T_ae_T14205_In,-66.77447,-121.83722
T_ae_T14601_suta,-1387.1254,172.50652
T_ae_T16625_suta,-130.54108,270.9491
T_ae_T16704_suta,-85.64027,166.96101
T_ae_T17307_pa,211.92636,667.29926
T_ae_T19420_pa,464.4776,-78.720795
T_ae_T19436_suta,69.76053,203.95581
T_ae_T2166_ma,-256.48462,-82.196526
T_ae_T2207_ma,-320.5846,-204.80307
T_ae_T24591_suta,401.08835,-43.320957
T_ae_T3237_jigu,205.99423,-121.79498
T_ae_T3260_jigu,204.54851,-177.04643
T_ae_T3376_jigu,-67.66416,-48.321293
T_ae_T4355_ma,-233.07312,-142.2171
T_ae_T742_suta,-77.190605,193.18903
T_ae_T7941_suta,233.28436,-155.16121
T_ae_T8268_pa,246.26486,1.6932596
