,0,1
T_ae_28095_In,-69.28454,107.5317
T_ae_75520_In,-23.098444,122.57428
T_ae_80508_arsu,154.67888,5.1723247
T_ae_80716_arsu,165.87195,-12.35286
T_ae_81278_arsu,156.5114,-34.340218
T_ae_81338_arsu,19.87606,71.029274
T_ae_82491_pu,37.558987,131.91666
T_ae_82606_pu,54.876747,251.96043
T_ae_82608_pu,32.497482,193.38394
T_ae_85274_suta,132.93056,17.283503
T_ae_86147_arsu,164.00058,34.211132
T_ae_86229_arsu,140.76234,-9.556907
T_ae_86569_arsu,145.69527,33.895073
T_ae_A15069_suta,100.88449,29.46657
T_ae_A15279_pa,-160.19649,24.593243
T_ae_A16041_suta,129.86148,-16.830399
T_ae_A21562_pu,-40.055508,119.51084
T_ae_A2720_pu,218.10034,-22.867313
T_ae_A2833_pu,14.824349,94.050575
T_ae_A317_jigu,1.6147845,-33.94313
T_ae_A324_jigu,-17.035896,-47.074665
T_ae_A3559_pu,15.513085,55.215122
T_ae_A439_pu,-136.5583,228.09464
T_ae_A458_ma,-31.194473,-89.560356
T_ae_A509_ma,-7.3317704,-104.0121
T_ae_A522_ma,133.12042,-34.934834
T_ae_A7968_In,-50.034645,129.68057
T_ae_A8087_In,-40.920273,144.31514
T_ae_J249_ma,42.47621,-99.76452
T_ae_J252_ma,14.971822,-120.44657
T_ae_J261_ma,-12.650335,-125.94001
T_ae_J298_ma,26.88731,-100.954094
T_ae_J319_roar,-43.61773,-89.77279
T_ae_J419_roar,-34.925053,-65.75356
T_ae_J598_arsu,115.58351,32.78386
T_ae_J616_arsu,37.297047,-269.87253
T_ae_J678_roar,-36.724915,-112.18569
T_ae_J683_roar,-59.38148,-84.81254
T_ae_T10229_suta,93.95252,7.0660763
T_ae_T10679_pa,-169.99693,8.477727
T_ae_T12313_pu,12.877949,130.81119
T_ae_T13219_pu,0.54796124,101.326485
T_ae_T13278_ma,6.82579,-93.9552
T_ae_T13575_pa,-143.4777,-7.033221
T_ae_T14205_In,-51.366516,112.212364
T_ae_T14601_suta,111.36683,-4.896339
T_ae_T16625_suta,122.41116,6.798864
T_ae_T16704_suta,110.62086,-47.841606
T_ae_T17307_pa,-163.49606,-6.7372694
T_ae_T19420_pa,-154.7828,5.142582
T_ae_T19436_suta,111.02994,15.242474
T_ae_T2166_ma,9.069422,-81.35109
T_ae_T2207_ma,-10.288151,-79.687325
T_ae_T24591_suta,-131.25652,11.350072
T_ae_T3237_jigu,-29.843283,-33.509712
T_ae_T3260_jigu,-16.1537,-20.42635
T_ae_T3376_jigu,-39.809464,99.47338
T_ae_T4355_ma,32.385853,-73.886566
T_ae_T742_suta,108.458015,-25.009285
T_ae_T7941_suta,-14.121833,-34.57286
T_ae_T8268_pa,-147.15239,19.27874
