,0,1
T_ae_28095_In,-84.58136,168.33997
T_ae_75520_In,-74.03785,176.82143
T_ae_80508_arsu,-57.975063,-42.33292
T_ae_80716_arsu,-61.609222,-38.188534
T_ae_81278_arsu,-55.581474,-33.665947
T_ae_81338_arsu,-53.573368,201.45349
T_ae_82491_pu,-67.4297,185.80544
T_ae_82606_pu,-59.25126,188.37411
T_ae_82608_pu,-58.512,185.15555
T_ae_85274_suta,-66.35167,-40.361107
T_ae_86147_arsu,-59.648884,-55.26268
T_ae_86229_arsu,-64.49539,-47.02883
T_ae_86569_arsu,-78.96081,-49.23007
T_ae_A15069_suta,-72.58295,-47.874275
T_ae_A15279_pa,212.39203,85.16347
T_ae_A16041_suta,-62.230286,-44.13835
T_ae_A21562_pu,-79.35152,178.0066
T_ae_A2720_pu,-61.106472,194.8105
T_ae_A2833_pu,-59.74169,200.4201
T_ae_A317_jigu,116.83208,-181.19492
T_ae_A324_jigu,109.605255,-183.6048
T_ae_A3559_pu,-73.137596,193.54475
T_ae_A439_pu,-54.537247,196.0033
T_ae_A458_ma,91.24224,-200.09592
T_ae_A509_ma,94.21195,-202.09499
T_ae_A522_ma,-51.672916,-50.303314
T_ae_A7968_In,-80.25204,181.61107
T_ae_A8087_In,-86.07103,182.70485
T_ae_J249_ma,104.67258,-209.9121
T_ae_J252_ma,112.48262,-193.94908
T_ae_J261_ma,111.74599,-208.70226
T_ae_J298_ma,109.995224,-211.85722
T_ae_J319_roar,104.11749,-193.55957
T_ae_J419_roar,88.07792,-212.4406
T_ae_J598_arsu,-58.869194,-49.533478
T_ae_J616_arsu,-49.94177,-41.21316
T_ae_J678_roar,102.52267,-199.83426
T_ae_J683_roar,83.45432,-215.42535
T_ae_T10229_suta,-79.38266,-54.95054
T_ae_T10679_pa,207.11983,77.52441
T_ae_T12313_pu,-63.969875,198.7619
T_ae_T13219_pu,-71.48895,188.8509
T_ae_T13278_ma,107.58263,-189.05699
T_ae_T13575_pa,202.39128,83.01747
T_ae_T14205_In,-83.46724,175.9806
T_ae_T14601_suta,-85.05702,-49.355602
T_ae_T16625_suta,-79.01843,-45.33849
T_ae_T16704_suta,-69.42357,-31.816431
T_ae_T17307_pa,203.4134,87.61654
T_ae_T19420_pa,208.55824,83.56645
T_ae_T19436_suta,-70.17872,-56.029785
T_ae_T2166_ma,96.15754,-184.67714
T_ae_T2207_ma,95.10693,-190.26216
T_ae_T24591_suta,211.434,77.49476
T_ae_T3237_jigu,114.59835,-175.59943
T_ae_T3260_jigu,109.71665,-175.39326
T_ae_T3376_jigu,-79.49358,172.3789
T_ae_T4355_ma,98.419716,-204.77155
T_ae_T742_suta,-73.98447,-41.876247
T_ae_T7941_suta,112.062195,-179.45174
T_ae_T8268_pa,207.7058,88.3376
