,0,1
T_ae_28095_In,-92.67873,122.02712
T_ae_75520_In,-80.41654,110.33826
T_ae_80508_arsu,51.917423,-43.6382
T_ae_80716_arsu,43.561863,-64.549286
T_ae_81278_arsu,41.96593,-51.004044
T_ae_81338_arsu,-51.231655,118.9908
T_ae_82491_pu,-52.79424,113.57101
T_ae_82606_pu,-64.29524,116.25721
T_ae_82608_pu,-65.17792,112.54862
T_ae_85274_suta,49.81279,-57.71859
T_ae_86147_arsu,35.876957,-54.86226
T_ae_86229_arsu,42.154118,-71.95341
T_ae_86569_arsu,50.896084,-52.417732
T_ae_A15069_suta,56.619553,-58.170357
T_ae_A15279_pa,169.0521,54.141132
T_ae_A16041_suta,42.850185,-58.14182
T_ae_A21562_pu,-82.64119,116.22392
T_ae_A2720_pu,-47.065823,124.75111
T_ae_A2833_pu,-59.915504,121.55421
T_ae_A317_jigu,-27.762253,-76.45808
T_ae_A324_jigu,-25.311436,-87.2582
T_ae_A3559_pu,-67.94487,126.088905
T_ae_A439_pu,-52.87851,123.578705
T_ae_A458_ma,-0.39074725,-72.740715
T_ae_A509_ma,-9.892147,-59.298973
T_ae_A522_ma,14.480466,-69.66395
T_ae_A7968_In,-83.090416,120.66747
T_ae_A8087_In,-77.911514,119.54635
T_ae_J249_ma,-14.858644,-72.814835
T_ae_J252_ma,-0.7016173,-84.98532
T_ae_J261_ma,-5.597785,-68.365715
T_ae_J298_ma,2.9254932,-89.763794
T_ae_J319_roar,-8.759541,-79.47436
T_ae_J419_roar,-24.728756,-68.38773
T_ae_J598_arsu,38.16379,-60.344826
T_ae_J616_arsu,32.769306,-63.394615
T_ae_J678_roar,-5.717072,-86.92025
T_ae_J683_roar,7.6214976,-72.13118
T_ae_T10229_suta,59.865253,-76.45825
T_ae_T10679_pa,180.15266,52.39881
T_ae_T12313_pu,-58.275455,127.20636
T_ae_T13219_pu,-63.136986,128.25946
T_ae_T13278_ma,-16.827229,-83.47616
T_ae_T13575_pa,174.51962,52.91332
T_ae_T14205_In,-86.12574,126.081474
T_ae_T14601_suta,63.543507,-62.383587
T_ae_T16625_suta,59.929962,-72.30503
T_ae_T16704_suta,64.85516,-49.67803
T_ae_T17307_pa,174.05725,42.580486
T_ae_T19420_pa,180.71141,45.322224
T_ae_T19436_suta,56.030685,-62.890488
T_ae_T2166_ma,-5.5775084,-74.24956
T_ae_T2207_ma,-0.4569677,-79.27964
T_ae_T24591_suta,170.54454,48.060703
T_ae_T3237_jigu,-31.052923,-82.92043
T_ae_T3260_jigu,-20.06466,-79.106514
T_ae_T3376_jigu,-89.423134,116.21283
T_ae_T4355_ma,-14.205493,-65.905716
T_ae_T742_suta,60.179024,-53.91232
T_ae_T7941_suta,-26.542837,-81.08345
T_ae_T8268_pa,176.06209,48.1899
