,0,1
T_ae_28095_In,-181.93362,120.073166
T_ae_75520_In,-169.30849,181.6387
T_ae_80508_arsu,75.9456,-76.460236
T_ae_80716_arsu,142.99779,-113.53734
T_ae_81278_arsu,166.31505,-103.25012
T_ae_81338_arsu,-86.010895,210.55637
T_ae_82491_pu,-90.13623,191.31688
T_ae_82606_pu,-143.2013,198.30997
T_ae_82608_pu,2584.2073,612.04114
T_ae_85274_suta,97.89405,-55.635986
T_ae_86147_arsu,187.41925,-45.801865
T_ae_86229_arsu,183.2333,-124.58978
T_ae_86569_arsu,97.23786,24.236467
T_ae_A15069_suta,95.96605,-36.36285
T_ae_A15279_pa,326.009,125.19258
T_ae_A16041_suta,114.71271,-76.76589
T_ae_A21562_pu,-196.78719,162.78604
T_ae_A2720_pu,-126.74336,254.01398
T_ae_A2833_pu,-110.47142,218.52174
T_ae_A317_jigu,-151.29593,-114.890015
T_ae_A324_jigu,-167.87056,-65.00983
T_ae_A3559_pu,-60.39667,204.20816
T_ae_A439_pu,-87.22635,237.7305
T_ae_A458_ma,-118.608765,-201.98404
T_ae_A509_ma,-94.001724,-209.97807
T_ae_A522_ma,165.24973,-15.116986
T_ae_A7968_In,-219.35068,183.32048
T_ae_A8087_In,-228.68436,159.29709
T_ae_J249_ma,-162.7065,-173.9107
T_ae_J252_ma,-127.62026,-243.78195
T_ae_J261_ma,-156.3416,-205.56967
T_ae_J298_ma,-142.3308,-218.34517
T_ae_J319_roar,-192.74823,-164.12302
T_ae_J419_roar,-110.212105,-163.20358
T_ae_J598_arsu,160.15773,-33.873337
T_ae_J616_arsu,161.93227,-55.460354
T_ae_J678_roar,-170.91434,-238.98424
T_ae_J683_roar,-110.88426,-74.825516
T_ae_T10229_suta,117.493546,3.9856572
T_ae_T10679_pa,305.01157,107.20363
T_ae_T12313_pu,-150.64029,231.35033
T_ae_T13219_pu,-569.9825,38.933678
T_ae_T13278_ma,-155.82465,-137.99225
T_ae_T13575_pa,301.7379,128.65672
T_ae_T14205_In,-205.35587,146.52023
T_ae_T14601_suta,98.49947,0.61978984
T_ae_T16625_suta,113.97008,40.1805
T_ae_T16704_suta,67.1826,-30.508121
T_ae_T17307_pa,293.08945,153.91583
T_ae_T19420_pa,320.70944,148.73863
T_ae_T19436_suta,64.59329,12.39307
T_ae_T2166_ma,-128.24243,-129.10547
T_ae_T2207_ma,-134.1564,-183.24509
T_ae_T24591_suta,326.5224,97.60376
T_ae_T3237_jigu,-141.52792,-75.059845
T_ae_T3260_jigu,-174.25417,-89.5251
T_ae_T3376_jigu,-178.42708,148.34903
T_ae_T4355_ma,-89.08702,-111.979866
T_ae_T742_suta,128.50285,-33.638573
T_ae_T7941_suta,-157.88231,-95.005585
T_ae_T8268_pa,282.01587,120.05489
