,0,1
T_ae_28095_In,68.47489,105.45626
T_ae_75520_In,69.43078,113.5203
T_ae_80508_arsu,-73.524315,-47.399654
T_ae_80716_arsu,-73.37694,-31.360332
T_ae_81278_arsu,-68.68531,-42.619667
T_ae_81338_arsu,46.639603,102.65386
T_ae_82491_pu,54.239544,99.67229
T_ae_82606_pu,57.198414,103.01951
T_ae_82608_pu,58.582626,101.23888
T_ae_85274_suta,-81.2761,-33.30628
T_ae_86147_arsu,-78.22974,-48.00932
T_ae_86229_arsu,-75.18979,-40.856754
T_ae_86569_arsu,-84.79429,-50.049454
T_ae_A15069_suta,-80.49808,-38.825413
T_ae_A15279_pa,140.28319,-23.729351
T_ae_A16041_suta,-71.93015,-39.709843
T_ae_A21562_pu,62.327957,110.410225
T_ae_A2720_pu,43.036034,107.85121
T_ae_A2833_pu,49.029118,104.438324
T_ae_A317_jigu,-11.285823,-70.28587
T_ae_A324_jigu,-16.603544,-66.8991
T_ae_A3559_pu,57.349144,115.06
T_ae_A439_pu,46.156017,106.30201
T_ae_A458_ma,-23.300802,-62.229183
T_ae_A509_ma,-23.31082,-58.36461
T_ae_A522_ma,-74.49667,-43.418392
T_ae_A7968_In,61.762997,113.17949
T_ae_A8087_In,65.18028,115.319786
T_ae_J249_ma,-33.03426,-68.45332
T_ae_J252_ma,-29.449934,-59.635647
T_ae_J261_ma,-30.107702,-63.389133
T_ae_J298_ma,-33.878765,-61.909332
T_ae_J319_roar,-12.48929,-74.60393
T_ae_J419_roar,-18.333652,-78.04243
T_ae_J598_arsu,-75.01188,-36.703903
T_ae_J616_arsu,-66.76444,-50.309048
T_ae_J678_roar,-16.194735,-61.844498
T_ae_J683_roar,-21.71534,-72.47097
T_ae_T10229_suta,-90.72991,-44.713585
T_ae_T10679_pa,134.83162,-22.617252
T_ae_T12313_pu,57.06506,109.540016
T_ae_T13219_pu,53.74492,110.19648
T_ae_T13278_ma,-22.476961,-66.85927
T_ae_T13575_pa,135.41904,-28.993458
T_ae_T14205_In,65.75137,110.67317
T_ae_T14601_suta,-84.45123,-47.21955
T_ae_T16625_suta,-86.919,-45.020607
T_ae_T16704_suta,-67.73425,-36.478268
T_ae_T17307_pa,139.1938,-27.829584
T_ae_T19420_pa,133.17131,-26.298704
T_ae_T19436_suta,-82.07518,-44.44665
T_ae_T2166_ma,-28.156446,-65.67787
T_ae_T2207_ma,-27.988586,-74.35269
T_ae_T24591_suta,137.59381,-20.530579
T_ae_T3237_jigu,-10.175214,-65.440186
T_ae_T3260_jigu,-15.802372,-70.23041
T_ae_T3376_jigu,61.596123,104.69612
T_ae_T4355_ma,-24.523893,-69.78573
T_ae_T742_suta,-85.66084,-37.974804
T_ae_T7941_suta,-13.496587,-67.769516
T_ae_T8268_pa,136.83401,-25.281122
