,0,1
T_ae_28095_In,-210.46304,13.828059
T_ae_75520_In,-193.66837,24.77555
T_ae_80508_arsu,14.12484,-170.08894
T_ae_80716_arsu,32.29139,-171.77406
T_ae_81278_arsu,34.92826,-177.03122
T_ae_81338_arsu,-242.84775,29.464046
T_ae_82491_pu,-233.84538,27.316654
T_ae_82606_pu,-222.02075,56.490974
T_ae_82608_pu,-218.88455,60.34101
T_ae_85274_suta,4.2874413,-184.56218
T_ae_86147_arsu,23.434557,-191.43767
T_ae_86229_arsu,32.11604,-191.2199
T_ae_86569_arsu,30.562897,-205.25348
T_ae_A15069_suta,-1.005355,-195.16588
T_ae_A15279_pa,-58.618725,348.6875
T_ae_A16041_suta,-8.306229,-191.87802
T_ae_A21562_pu,-204.37303,22.842237
T_ae_A2720_pu,-245.1285,36.059414
T_ae_A2833_pu,-228.7445,42.337143
T_ae_A317_jigu,225.5519,49.7308
T_ae_A324_jigu,221.19974,41.338955
T_ae_A3559_pu,-244.32686,23.916527
T_ae_A439_pu,-238.32701,43.454075
T_ae_A458_ma,209.81569,64.12572
T_ae_A509_ma,220.44928,80.285904
T_ae_A522_ma,16.626759,-179.75282
T_ae_A7968_In,-203.92862,35.42565
T_ae_A8087_In,-198.55457,30.110935
T_ae_J249_ma,190.34346,86.00998
T_ae_J252_ma,201.84225,55.618614
T_ae_J261_ma,204.33844,76.356384
T_ae_J298_ma,213.809,86.78269
T_ae_J319_roar,180.0198,68.11195
T_ae_J419_roar,192.61403,70.14302
T_ae_J598_arsu,19.90031,-186.07927
T_ae_J616_arsu,-7.989989,-179.47498
T_ae_J678_roar,189.37228,58.878975
T_ae_J683_roar,221.41812,71.78744
T_ae_T10229_suta,8.395889,-206.3349
T_ae_T10679_pa,-70.00181,336.13956
T_ae_T12313_pu,-230.89685,37.05819
T_ae_T13219_pu,-221.60304,32.19521
T_ae_T13278_ma,201.15347,63.8691
T_ae_T13575_pa,-61.76891,340.6067
T_ae_T14205_In,-209.7509,23.46594
T_ae_T14601_suta,24.335787,-202.71722
T_ae_T16625_suta,10.049523,-213.40353
T_ae_T16704_suta,-5.9641075,-204.17204
T_ae_T17307_pa,-67.96911,330.37
T_ae_T19420_pa,-65.35316,345.6737
T_ae_T19436_suta,9.284901,-198.83102
T_ae_T2166_ma,220.9245,65.191216
T_ae_T2207_ma,202.40164,69.84677
T_ae_T24591_suta,-72.23639,344.37857
T_ae_T3237_jigu,234.72188,43.331512
T_ae_T3260_jigu,227.95432,36.023663
T_ae_T3376_jigu,-199.2335,14.91153
T_ae_T4355_ma,196.10312,86.306564
T_ae_T742_suta,4.075589,-192.69537
T_ae_T7941_suta,228.29578,42.591007
T_ae_T8268_pa,-56.83549,335.09775
