,0,1
T_ae_28095_In,-310.44144,28.829416
T_ae_75520_In,-552.32056,-792.55115
T_ae_80508_arsu,-87.09747,-55.64436
T_ae_80716_arsu,4.237772,-56.89686
T_ae_81278_arsu,-30.36494,-24.393297
T_ae_81338_arsu,-427.7929,44.074783
T_ae_82491_pu,-481.15054,78.88329
T_ae_82606_pu,3236.6575,1453.3118
T_ae_82608_pu,-594.51587,-5857.398
T_ae_85274_suta,-102.8119,-5.536265
T_ae_86147_arsu,-145.66562,-39.044952
T_ae_86229_arsu,-142.35075,12.611584
T_ae_86569_arsu,-114.19119,-21.168869
T_ae_A15069_suta,-59.363937,58.067116
T_ae_A15279_pa,73.09333,340.49054
T_ae_A16041_suta,6.0857186,-0.48960257
T_ae_A21562_pu,-344.4707,43.817204
T_ae_A2720_pu,-446.12473,114.34845
T_ae_A2833_pu,-405.22153,50.859562
T_ae_A317_jigu,198.23764,-294.94025
T_ae_A324_jigu,204.94728,-260.1192
T_ae_A3559_pu,-381.95273,91.63528
T_ae_A439_pu,-438.64612,138.97911
T_ae_A458_ma,234.92729,-148.07884
T_ae_A509_ma,227.45555,-29.796087
T_ae_A522_ma,44.403225,73.7945
T_ae_A7968_In,-28.252937,141.31592
T_ae_A8087_In,8.987699,293.12778
T_ae_J249_ma,153.23975,-37.847206
T_ae_J252_ma,159.5397,-165.87192
T_ae_J261_ma,142.47827,-90.44863
T_ae_J298_ma,165.36755,-102.50375
T_ae_J319_roar,233.91042,-176.70984
T_ae_J419_roar,271.74615,-152.1288
T_ae_J598_arsu,4.689011,29.665916
T_ae_J616_arsu,25.969965,55.189922
T_ae_J678_roar,259.42572,-31.944164
T_ae_J683_roar,259.5427,-93.20182
T_ae_T10229_suta,-117.67078,83.88052
T_ae_T10679_pa,43.871265,334.00882
T_ae_T12313_pu,-456.58484,96.13861
T_ae_T13219_pu,-382.6642,60.711334
T_ae_T13278_ma,212.47507,-138.77179
T_ae_T13575_pa,77.50136,318.02896
T_ae_T14205_In,-328.17548,68.80055
T_ae_T14601_suta,-100.03092,22.452667
T_ae_T16625_suta,-96.66601,64.7591
T_ae_T16704_suta,33.160088,-9.376113
T_ae_T17307_pa,131.80339,305.90945
T_ae_T19420_pa,106.29402,322.7474
T_ae_T19436_suta,-73.54087,0.9056242
T_ae_T2166_ma,188.93839,-151.6208
T_ae_T2207_ma,233.88997,-106.99931
T_ae_T24591_suta,68.57975,371.22415
T_ae_T3237_jigu,259.7226,-265.52783
T_ae_T3260_jigu,241.98592,-282.37827
T_ae_T3376_jigu,-353.1198,11.81924
T_ae_T4355_ma,206.31023,-21.32485
T_ae_T742_suta,-15.89869,38.367077
T_ae_T7941_suta,220.81027,-278.5772
T_ae_T8268_pa,75.22635,297.87308
