,0,1
T_ae_28095_In,31.446527,119.38469
T_ae_75520_In,32.03751,131.02292
T_ae_80508_arsu,17.428598,-140.17503
T_ae_80716_arsu,26.86316,-128.64594
T_ae_81278_arsu,25.688837,-112.226456
T_ae_81338_arsu,40.096745,104.22926
T_ae_82491_pu,33.426228,96.21944
T_ae_82606_pu,29.729177,100.41253
T_ae_82608_pu,26.445791,99.98578
T_ae_85274_suta,23.331491,-120.57558
T_ae_86147_arsu,1.9488342,-120.27408
T_ae_86229_arsu,18.469517,-126.9729
T_ae_86569_arsu,8.500077,-115.78602
T_ae_A15069_suta,14.388691,-132.66418
T_ae_A15279_pa,249.69762,-133.0561
T_ae_A16041_suta,19.963589,-131.90598
T_ae_A21562_pu,33.46333,124.04498
T_ae_A2720_pu,47.847454,115.23099
T_ae_A2833_pu,44.582855,105.693214
T_ae_A317_jigu,-181.21169,9.547286
T_ae_A324_jigu,-181.67253,0.21304232
T_ae_A3559_pu,35.807785,106.103294
T_ae_A439_pu,46.11513,110.41715
T_ae_A458_ma,-201.53622,-0.28863823
T_ae_A509_ma,-201.39168,-5.676877
T_ae_A522_ma,32.483562,-119.240105
T_ae_A7968_In,30.080858,126.586494
T_ae_A8087_In,24.697027,124.4842
T_ae_J249_ma,-206.7934,2.409345
T_ae_J252_ma,-210.27393,-13.544508
T_ae_J261_ma,-201.64742,-15.197411
T_ae_J298_ma,-196.2913,-8.906486
T_ae_J319_roar,-193.82646,10.578676
T_ae_J419_roar,-156.41562,-22.601118
T_ae_J598_arsu,24.21379,-135.91675
T_ae_J616_arsu,19.044657,-104.77336
T_ae_J678_roar,-200.82326,14.809381
T_ae_J683_roar,-191.76042,0.13054292
T_ae_T10229_suta,17.872715,-116.749405
T_ae_T10679_pa,246.33513,-129.82489
T_ae_T12313_pu,41.495487,117.4462
T_ae_T13219_pu,31.422419,110.06418
T_ae_T13278_ma,-194.43214,4.847631
T_ae_T13575_pa,252.35027,-129.35133
T_ae_T14205_In,24.820784,133.13275
T_ae_T14601_suta,15.475368,-112.49962
T_ae_T16625_suta,15.171004,-119.31505
T_ae_T16704_suta,3.7421422,-130.4662
T_ae_T17307_pa,247.07489,-123.71687
T_ae_T19420_pa,255.7352,-133.74739
T_ae_T19436_suta,9.124311,-123.238045
T_ae_T2166_ma,-211.70262,-6.1688976
T_ae_T2207_ma,-200.63159,5.9792533
T_ae_T24591_suta,247.4969,-138.14839
T_ae_T3237_jigu,-186.37694,5.341168
T_ae_T3260_jigu,-176.61879,4.455441
T_ae_T3376_jigu,38.42798,126.28896
T_ae_T4355_ma,-207.24217,-9.015049
T_ae_T742_suta,9.179443,-126.77944
T_ae_T7941_suta,-181.61583,5.4223228
T_ae_T8268_pa,252.2559,-125.579735
