,0,1
T_ae_28095_In,0.47208545,194.25153
T_ae_75520_In,-8.079966,201.77579
T_ae_80508_arsu,123.118454,-27.881763
T_ae_80716_arsu,111.7142,-66.351456
T_ae_81278_arsu,118.79293,-65.99925
T_ae_81338_arsu,-44.08097,195.41959
T_ae_82491_pu,-31.059608,184.541
T_ae_82606_pu,-21.861677,190.53537
T_ae_82608_pu,-21.52696,195.9258
T_ae_85274_suta,114.09213,-45.254734
T_ae_86147_arsu,105.04386,-51.02144
T_ae_86229_arsu,119.65162,-76.72827
T_ae_86569_arsu,109.18632,-41.842136
T_ae_A15069_suta,119.73444,-41.343304
T_ae_A15279_pa,-255.80757,4.6649165
T_ae_A16041_suta,124.99649,-66.68222
T_ae_A21562_pu,-5.8681865,210.27597
T_ae_A2720_pu,-35.234947,200.62012
T_ae_A2833_pu,-49.931416,200.14537
T_ae_A317_jigu,-9.1644535,-105.426186
T_ae_A324_jigu,-5.829806,-118.99854
T_ae_A3559_pu,-38.792446,188.12347
T_ae_A439_pu,-42.480713,203.83293
T_ae_A458_ma,16.94082,-94.96572
T_ae_A509_ma,23.627644,-91.436386
T_ae_A522_ma,82.60418,-53.905067
T_ae_A7968_In,-12.340169,212.51112
T_ae_A8087_In,-9.636089,221.57684
T_ae_J249_ma,15.608573,-79.80218
T_ae_J252_ma,9.705328,-90.41504
T_ae_J261_ma,22.06486,-78.22707
T_ae_J298_ma,-1.1818069,-92.907524
T_ae_J319_roar,-9.940517,-89.30408
T_ae_J419_roar,23.81131,-108.96422
T_ae_J598_arsu,116.44828,-54.78296
T_ae_J616_arsu,99.11127,-65.20538
T_ae_J678_roar,-17.867807,-92.97541
T_ae_J683_roar,9.953469,-111.88362
T_ae_T10229_suta,97.40491,-41.472874
T_ae_T10679_pa,-248.74466,9.117798
T_ae_T12313_pu,-36.023598,210.58057
T_ae_T13219_pu,-28.142786,212.97481
T_ae_T13278_ma,3.374569,-121.65762
T_ae_T13575_pa,-247.34193,0.8322352
T_ae_T14205_In,-2.5165346,216.46149
T_ae_T14601_suta,105.096,-23.337914
T_ae_T16625_suta,102.4735,-35.7271
T_ae_T16704_suta,130.5038,-55.812492
T_ae_T17307_pa,-249.49033,17.434464
T_ae_T19420_pa,-257.06268,12.548855
T_ae_T19436_suta,111.405655,-32.925236
T_ae_T2166_ma,11.398105,-101.368385
T_ae_T2207_ma,0.53185976,-79.72231
T_ae_T24591_suta,-241.41113,14.894892
T_ae_T3237_jigu,-14.914571,-115.61899
T_ae_T3260_jigu,1.1402173,-108.28833
T_ae_T3376_jigu,5.4021206,210.77455
T_ae_T4355_ma,9.308574,-74.17814
T_ae_T742_suta,128.54353,-46.671787
T_ae_T7941_suta,-7.256596,-112.406715
T_ae_T8268_pa,-240.83263,6.9125333
