,0,1
T_ae_28095_In,-258.21973,79.8134
T_ae_75520_In,-304.21527,106.79113
T_ae_80508_arsu,100.93225,-179.32913
T_ae_80716_arsu,-74.26913,-109.78379
T_ae_81278_arsu,-94.94237,-112.98682
T_ae_81338_arsu,-190.50659,172.97215
T_ae_82491_pu,-211.86496,171.90044
T_ae_82606_pu,-688.06744,438.8803
T_ae_82608_pu,-510.5005,-135.62096
T_ae_85274_suta,192.10765,-150.64827
T_ae_86147_arsu,571.087,-116.54833
T_ae_86229_arsu,63.612713,-304.72357
T_ae_86569_arsu,167.90717,-205.37585
T_ae_A15069_suta,151.03867,-136.5013
T_ae_A15279_pa,161.22166,210.2232
T_ae_A16041_suta,229.82199,-144.26643
T_ae_A21562_pu,-283.03925,93.667694
T_ae_A2720_pu,-140.73949,129.66527
T_ae_A2833_pu,-149.95042,165.4806
T_ae_A317_jigu,-13.840899,-170.40329
T_ae_A324_jigu,-41.99302,-178.20874
T_ae_A3559_pu,-191.34747,198.30135
T_ae_A439_pu,-181.67409,156.58778
T_ae_A458_ma,31.598421,52.633812
T_ae_A509_ma,62.76785,33.086975
T_ae_A522_ma,109.56747,-103.82928
T_ae_A7968_In,-280.52472,150.50041
T_ae_A8087_In,-267.2946,140.48328
T_ae_J249_ma,-4.5038204,28.79557
T_ae_J252_ma,49.453407,-31.81876
T_ae_J261_ma,18.89974,12.788976
T_ae_J298_ma,-9.938174,-21.45053
T_ae_J319_roar,25.358948,-73.901146
T_ae_J419_roar,2.547188,-141.73335
T_ae_J598_arsu,1461.4382,-795.0091
T_ae_J616_arsu,-38.646786,-51.81006
T_ae_J678_roar,-2.7518113,-64.75991
T_ae_J683_roar,-12.365288,-49.867233
T_ae_T10229_suta,135.80368,-225.06938
T_ae_T10679_pa,212.00623,201.44104
T_ae_T12313_pu,-151.52505,149.20343
T_ae_T13219_pu,-131.32443,185.29887
T_ae_T13278_ma,36.1864,-0.9229144
T_ae_T13575_pa,192.39038,189.7043
T_ae_T14205_In,-261.5817,111.15753
T_ae_T14601_suta,139.71742,-200.6077
T_ae_T16625_suta,143.62354,-174.894
T_ae_T16704_suta,178.2408,-112.51379
T_ae_T17307_pa,223.62779,182.17252
T_ae_T19420_pa,177.64749,197.28719
T_ae_T19436_suta,125.51919,-193.23097
T_ae_T2166_ma,76.511826,0.034210443
T_ae_T2207_ma,23.247746,-19.368786
T_ae_T24591_suta,210.93744,224.9007
T_ae_T3237_jigu,-12.592174,-207.25388
T_ae_T3260_jigu,-39.45279,-206.70572
T_ae_T3376_jigu,-295.01187,71.51123
T_ae_T4355_ma,52.767796,6.334977
T_ae_T742_suta,168.07388,-133.75676
T_ae_T7941_suta,-27.571161,-194.46579
T_ae_T8268_pa,188.84131,169.73753
