,0,1
T_ae_28095_In,-95.884315,188.62108
T_ae_75520_In,-111.64043,204.0555
T_ae_80508_arsu,77.74142,-94.116875
T_ae_80716_arsu,62.53923,-87.13982
T_ae_81278_arsu,61.011692,-80.849075
T_ae_81338_arsu,-121.38871,174.16472
T_ae_82491_pu,-128.41386,180.97684
T_ae_82606_pu,-124.289856,188.50822
T_ae_82608_pu,-127.17136,191.34712
T_ae_85274_suta,73.237755,-74.84008
T_ae_86147_arsu,74.69946,-62.8752
T_ae_86229_arsu,95.86939,-80.32433
T_ae_86569_arsu,80.839775,-67.36273
T_ae_A15069_suta,87.73739,-89.98484
T_ae_A15279_pa,211.30426,244.75897
T_ae_A16041_suta,83.22212,-85.38205
T_ae_A21562_pu,-104.66417,193.19933
T_ae_A2720_pu,-111.31407,170.5141
T_ae_A2833_pu,-116.03995,176.49321
T_ae_A317_jigu,22.292192,-130.21588
T_ae_A324_jigu,18.766464,-140.71169
T_ae_A3559_pu,-118.509766,183.99408
T_ae_A439_pu,-118.16652,167.51854
T_ae_A458_ma,1.452873,-125.70309
T_ae_A509_ma,-5.979627,-123.13365
T_ae_A522_ma,61.69331,-93.30897
T_ae_A7968_In,-111.958916,194.2048
T_ae_A8087_In,-106.45814,197.81587
T_ae_J249_ma,1.942114,-114.90111
T_ae_J252_ma,8.313146,-114.9357
T_ae_J261_ma,-8.55945,-110.441605
T_ae_J298_ma,2.8831165,-101.57024
T_ae_J319_roar,14.618702,-109.51904
T_ae_J419_roar,8.154613,-132.8084
T_ae_J598_arsu,76.58779,-84.98506
T_ae_J616_arsu,101.71734,-69.52958
T_ae_J678_roar,-0.020944241,-138.0727
T_ae_J683_roar,17.200537,-124.61979
T_ae_T10229_suta,91.04532,-74.26564
T_ae_T10679_pa,210.31163,238.52518
T_ae_T12313_pu,-110.90862,180.2356
T_ae_T13219_pu,-106.73792,185.75275
T_ae_T13278_ma,6.9096265,-122.36895
T_ae_T13575_pa,220.99878,244.88066
T_ae_T14205_In,-98.88692,196.257
T_ae_T14601_suta,77.579636,-69.93082
T_ae_T16625_suta,87.872795,-69.581604
T_ae_T16704_suta,94.40051,-93.658875
T_ae_T17307_pa,214.06459,234.27744
T_ae_T19420_pa,216.38258,240.44121
T_ae_T19436_suta,83.52774,-81.26938
T_ae_T2166_ma,-3.3446393,-112.438774
T_ae_T2207_ma,2.0882397,-107.739044
T_ae_T24591_suta,221.4124,236.66359
T_ae_T3237_jigu,15.286429,-131.54692
T_ae_T3260_jigu,26.152933,-138.24577
T_ae_T3376_jigu,-101.13401,204.67696
T_ae_T4355_ma,-31.607414,-132.75511
T_ae_T742_suta,91.09628,-97.34886
T_ae_T7941_suta,20.334774,-135.59618
T_ae_T8268_pa,216.45596,248.05536
