,0,1
T_ae_28095_In,13.884206,-540.84845
T_ae_75520_In,65.61961,210.73766
T_ae_80508_arsu,-92.460014,-91.61322
T_ae_80716_arsu,-7.49186,21.52339
T_ae_81278_arsu,3.992628,51.68449
T_ae_81338_arsu,-66.692505,320.42035
T_ae_82491_pu,-84.1294,262.4548
T_ae_82606_pu,-26.000574,222.44246
T_ae_82608_pu,-13.633566,203.90494
T_ae_85274_suta,-129.29506,-54.962334
T_ae_86147_arsu,4.107317,-55.359543
T_ae_86229_arsu,32.524254,-16.390242
T_ae_86569_arsu,-179.63515,41.14734
T_ae_A15069_suta,-51.312504,23.720785
T_ae_A15279_pa,147.97533,34.933983
T_ae_A16041_suta,-65.6973,-14.789
T_ae_A21562_pu,29.767733,267.55795
T_ae_A2720_pu,-98.72469,328.59885
T_ae_A2833_pu,-39.841095,318.64883
T_ae_A317_jigu,-18.033669,-241.64839
T_ae_A324_jigu,-23.372446,-274.36365
T_ae_A3559_pu,-66.22323,216.35583
T_ae_A439_pu,96.90435,317.23557
T_ae_A458_ma,108.14634,-206.79684
T_ae_A509_ma,137.31767,-232.06775
T_ae_A522_ma,-81.10528,-40.12948
T_ae_A7968_In,31.746544,239.79224
T_ae_A8087_In,62.25974,265.35303
T_ae_J249_ma,154.97125,-213.63022
T_ae_J252_ma,86.81169,-147.61414
T_ae_J261_ma,162.87581,-260.01123
T_ae_J298_ma,67.01963,-245.10316
T_ae_J319_roar,13.752562,-193.85484
T_ae_J419_roar,13.495053,-298.30377
T_ae_J598_arsu,-96.50532,37.75004
T_ae_J616_arsu,-49.379356,-61.008747
T_ae_J678_roar,129.41425,-132.85051
T_ae_J683_roar,60.076653,-140.33112
T_ae_T10229_suta,-87.926956,7.0119667
T_ae_T10679_pa,162.84027,64.508156
T_ae_T12313_pu,-15.307553,278.2796
T_ae_T13219_pu,-43.3714,249.91728
T_ae_T13278_ma,46.286446,-220.28737
T_ae_T13575_pa,-1182.5731,-4499.7397
T_ae_T14205_In,-453.1148,489.80576
T_ae_T14601_suta,-147.17513,39.9595
T_ae_T16625_suta,-153.55186,-1.0925635
T_ae_T16704_suta,-32.893658,-19.597904
T_ae_T17307_pa,296.212,-185.62001
T_ae_T19420_pa,189.6089,29.64653
T_ae_T19436_suta,-73.51059,78.43662
T_ae_T2166_ma,174.85277,-118.48252
T_ae_T2207_ma,65.76624,-199.92807
T_ae_T24591_suta,191.49309,81.58422
T_ae_T3237_jigu,-74.27276,-272.49387
T_ae_T3260_jigu,-56.49888,-231.53828
T_ae_T3376_jigu,32.500942,300.4115
T_ae_T4355_ma,118.62062,-257.3213
T_ae_T742_suta,-118.77268,-9.02853
T_ae_T7941_suta,-49.29798,-256.80768
T_ae_T8268_pa,1500.6047,2461.9844
