,0,1
T_ae_28095_In,-278.10123,553.455
T_ae_75520_In,-274.04105,459.8276
T_ae_80508_arsu,-65.20008,-361.1833
T_ae_80716_arsu,-77.58881,-568.2869
T_ae_81278_arsu,-51.658226,-583.6976
T_ae_81338_arsu,-511.8152,292.7713
T_ae_82491_pu,-357.6894,345.85455
T_ae_82606_pu,-416.63693,371.8301
T_ae_82608_pu,-390.03552,371.05014
T_ae_85274_suta,-226.21008,-450.08533
T_ae_86147_arsu,-171.02144,-542.85223
T_ae_86229_arsu,-156.81386,-471.94296
T_ae_86569_arsu,-64.427444,-440.58307
T_ae_A15069_suta,-175.07558,-339.24805
T_ae_A15279_pa,320.48618,557.7574
T_ae_A16041_suta,-167.55841,-391.2237
T_ae_A21562_pu,-286.07257,494.03006
T_ae_A2720_pu,-444.56158,272.96826
T_ae_A2833_pu,-433.25357,423.06482
T_ae_A317_jigu,513.5955,-136.29152
T_ae_A324_jigu,522.1354,-99.764046
T_ae_A3559_pu,-463.88467,375.78522
T_ae_A439_pu,-482.6286,301.15536
T_ae_A458_ma,317.33783,9.782782
T_ae_A509_ma,366.89297,-10.220637
T_ae_A522_ma,-60.593704,-627.6389
T_ae_A7968_In,-322.20517,239.69376
T_ae_A8087_In,-161.95282,1673.5127
T_ae_J249_ma,305.05118,-31.424194
T_ae_J252_ma,269.62347,85.56725
T_ae_J261_ma,347.25394,47.633617
T_ae_J298_ma,412.62164,-32.31383
T_ae_J319_roar,192.27074,-92.99962
T_ae_J419_roar,235.65648,-20.82663
T_ae_J598_arsu,-131.23537,-514.3616
T_ae_J616_arsu,-101.49567,-287.3528
T_ae_J678_roar,153.41365,-16.6373
T_ae_J683_roar,165.38335,-77.7417
T_ae_T10229_suta,-60.689846,1099.4701
T_ae_T10679_pa,261.12973,572.75195
T_ae_T12313_pu,-438.08835,324.5136
T_ae_T13219_pu,-333.80862,455.35922
T_ae_T13278_ma,479.4698,-72.740105
T_ae_T13575_pa,202.28998,560.9863
T_ae_T14205_In,-247.95229,504.5883
T_ae_T14601_suta,-71.72623,-489.24673
T_ae_T16625_suta,-93.97945,-431.2454
T_ae_T16704_suta,-132.87744,-354.0121
T_ae_T17307_pa,283.3507,509.9957
T_ae_T19420_pa,283.5378,557.3425
T_ae_T19436_suta,-116.48346,-485.14334
T_ae_T2166_ma,284.68277,37.74578
T_ae_T2207_ma,201.41527,12.49834
T_ae_T24591_suta,307.4085,605.94354
T_ae_T3237_jigu,591.56415,-122.94086
T_ae_T3260_jigu,574.43317,-76.42845
T_ae_T3376_jigu,-318.80176,514.74774
T_ae_T4355_ma,202.9372,39.487705
T_ae_T742_suta,-125.65732,-380.47977
T_ae_T7941_suta,552.86694,-102.17874
T_ae_T8268_pa,219.4645,537.54694
