,0,1
T_ae_28095_In,21.314863,186.73589
T_ae_75520_In,24.724365,243.50288
T_ae_80508_arsu,29.718033,-258.73572
T_ae_80716_arsu,-27.136482,-276.06052
T_ae_81278_arsu,-19.060791,-254.92618
T_ae_81338_arsu,-55.73736,186.30963
T_ae_82491_pu,-67.97113,173.74486
T_ae_82606_pu,-56.279633,148.7237
T_ae_82608_pu,-623.13916,1162.5305
T_ae_85274_suta,-15.795108,-236.14455
T_ae_86147_arsu,-42.463417,-220.92944
T_ae_86229_arsu,-14.069642,-215.12584
T_ae_86569_arsu,-29.344204,-235.54535
T_ae_A15069_suta,-1.4789307,-232.33807
T_ae_A15279_pa,246.63815,105.29432
T_ae_A16041_suta,37.97276,-232.70721
T_ae_A21562_pu,7.038533,219.6282
T_ae_A2720_pu,-35.44054,189.78925
T_ae_A2833_pu,-50.238304,199.38597
T_ae_A317_jigu,14.311276,-36.840763
T_ae_A324_jigu,-10.070135,-23.5027
T_ae_A3559_pu,-42.14416,167.04295
T_ae_A439_pu,-69.0031,200.72668
T_ae_A458_ma,-74.16451,-27.29568
T_ae_A509_ma,-65.72619,-44.95394
T_ae_A522_ma,2.2953484,-265.61432
T_ae_A7968_In,19.912737,223.06123
T_ae_A8087_In,24.764252,209.9605
T_ae_J249_ma,-91.16767,-48.938675
T_ae_J252_ma,-37.104977,0.3524568
T_ae_J261_ma,-77.53536,-55.223583
T_ae_J298_ma,-83.56701,-71.57033
T_ae_J319_roar,-65.78332,-73.84807
T_ae_J419_roar,-34.964146,-76.47925
T_ae_J598_arsu,-43.23223,-196.71701
T_ae_J616_arsu,-10.309509,-172.11502
T_ae_J678_roar,-34.349678,-49.689648
T_ae_J683_roar,-63.968063,-1.077347
T_ae_T10229_suta,-40.818436,-255.32391
T_ae_T10679_pa,239.93294,122.072
T_ae_T12313_pu,-24.377476,219.29839
T_ae_T13219_pu,-46.0343,220.34099
T_ae_T13278_ma,-32.549953,-27.15578
T_ae_T13575_pa,258.85956,118.63519
T_ae_T14205_In,-0.78899103,237.55806
T_ae_T14601_suta,14.627828,-216.34464
T_ae_T16625_suta,-62.71138,-239.40648
T_ae_T16704_suta,51.782455,-224.51
T_ae_T17307_pa,265.79883,101.210396
T_ae_T19420_pa,251.22125,85.864944
T_ae_T19436_suta,7.1361036,-241.11023
T_ae_T2166_ma,-102.102394,-20.393137
T_ae_T2207_ma,-46.06291,-36.12111
T_ae_T24591_suta,229.3557,109.39624
T_ae_T3237_jigu,24.883896,-14.852809
T_ae_T3260_jigu,3.0133147,-10.176902
T_ae_T3376_jigu,2.201359,206.06253
T_ae_T4355_ma,-52.101536,-16.163057
T_ae_T742_suta,4.4089365,-193.82729
T_ae_T7941_suta,9.908046,-22.710094
T_ae_T8268_pa,237.66583,93.63012
