,0,1
T_ae_28095_In,-35.92118,159.7471
T_ae_75520_In,-38.995094,154.3501
T_ae_80508_arsu,138.55157,-11.722685
T_ae_80716_arsu,126.93494,-0.60350746
T_ae_81278_arsu,124.875626,-8.77218
T_ae_81338_arsu,-38.696613,134.54749
T_ae_82491_pu,-43.557846,142.76845
T_ae_82606_pu,-41.774628,145.86821
T_ae_82608_pu,-42.864056,147.31178
T_ae_85274_suta,134.42656,-12.263106
T_ae_86147_arsu,129.19016,-5.7108207
T_ae_86229_arsu,130.89015,-11.924006
T_ae_86569_arsu,132.01814,-6.4872003
T_ae_A15069_suta,128.38937,-11.110474
T_ae_A15279_pa,4.108794,-198.60353
T_ae_A16041_suta,126.23654,-16.92094
T_ae_A21562_pu,-33.793945,154.8441
T_ae_A2720_pu,-39.18431,139.03004
T_ae_A2833_pu,-34.363922,139.61443
T_ae_A317_jigu,-51.323143,-32.80017
T_ae_A324_jigu,-54.018517,-29.572325
T_ae_A3559_pu,-40.577766,132.79028
T_ae_A439_pu,-36.54262,136.71289
T_ae_A458_ma,-39.76729,-27.05561
T_ae_A509_ma,-39.533875,-14.675823
T_ae_A522_ma,131.84885,-0.5534236
T_ae_A7968_In,-36.11075,155.7058
T_ae_A8087_In,-34.919285,152.6452
T_ae_J249_ma,-43.503414,-17.348282
T_ae_J252_ma,-45.56006,-25.161484
T_ae_J261_ma,-41.437702,-14.017064
T_ae_J298_ma,-37.875183,-19.732603
T_ae_J319_roar,-50.034508,-18.88533
T_ae_J419_roar,-77.15474,-32.154278
T_ae_J598_arsu,130.88872,-16.597351
T_ae_J616_arsu,125.52869,-2.4093182
T_ae_J678_roar,-36.268875,-14.739138
T_ae_J683_roar,-45.896725,-30.883017
T_ae_T10229_suta,140.48291,-5.1331415
T_ae_T10679_pa,4.480304,-195.79477
T_ae_T12313_pu,-36.938896,140.04045
T_ae_T13219_pu,-35.9538,144.20842
T_ae_T13278_ma,-44.246025,-22.785192
T_ae_T13575_pa,0.2445356,-196.3782
T_ae_T14205_In,-31.597715,157.05827
T_ae_T14601_suta,135.44162,-5.3516154
T_ae_T16625_suta,137.78374,-6.345173
T_ae_T16704_suta,123.0231,-13.912625
T_ae_T17307_pa,2.1225977,-202.46532
T_ae_T19420_pa,5.0054827,-201.14908
T_ae_T19436_suta,133.5192,-8.039641
T_ae_T2166_ma,-42.983223,-20.245825
T_ae_T2207_ma,-40.96749,-23.152447
T_ae_T24591_suta,1.647551,-198.40404
T_ae_T3237_jigu,-51.263287,-26.62653
T_ae_T3260_jigu,-48.80358,-28.94507
T_ae_T3376_jigu,-31.479122,152.8871
T_ae_T4355_ma,-47.48125,-20.39709
T_ae_T742_suta,126.88576,-13.920781
T_ae_T7941_suta,-51.238075,-29.749144
T_ae_T8268_pa,-0.8533233,-199.82207
