,0,1
T_ae_28095_In,-126.459305,78.65725
T_ae_75520_In,-122.829124,88.46613
T_ae_80508_arsu,45.413063,-23.489765
T_ae_80716_arsu,32.01587,-5.832613
T_ae_81278_arsu,34.796444,-17.823404
T_ae_81338_arsu,-155.63008,99.26223
T_ae_82491_pu,-152.13274,101.47561
T_ae_82606_pu,-140.66103,96.04931
T_ae_82608_pu,-141.19357,98.56745
T_ae_85274_suta,40.58146,-6.907411
T_ae_86147_arsu,45.340736,0.2528904
T_ae_86229_arsu,19.50079,-48.464443
T_ae_86569_arsu,52.03438,-6.60076
T_ae_A15069_suta,46.896313,-9.581094
T_ae_A15279_pa,240.21617,-9.930861
T_ae_A16041_suta,43.621803,-15.270826
T_ae_A21562_pu,-129.06393,89.71401
T_ae_A2720_pu,-156.721,105.36994
T_ae_A2833_pu,-151.21704,95.2779
T_ae_A317_jigu,-5.385896,-79.00181
T_ae_A324_jigu,-10.380104,-76.19865
T_ae_A3559_pu,-160.87805,100.3932
T_ae_A439_pu,-156.67061,96.29412
T_ae_A458_ma,8.258247,-57.741863
T_ae_A509_ma,16.836958,-71.58417
T_ae_A522_ma,39.79549,-15.200777
T_ae_A7968_In,-121.02554,83.97142
T_ae_A8087_In,-121.638916,81.33352
T_ae_J249_ma,17.191824,-78.56996
T_ae_J252_ma,10.61728,-64.448814
T_ae_J261_ma,5.218306,-54.689106
T_ae_J298_ma,5.666546,-69.06204
T_ae_J319_roar,13.14464,-56.89786
T_ae_J419_roar,-8.41657,-65.79506
T_ae_J598_arsu,37.21506,-6.0060453
T_ae_J616_arsu,44.450027,3.6637747
T_ae_J678_roar,14.9855585,-61.67885
T_ae_J683_roar,8.855677,-78.49457
T_ae_T10229_suta,52.811775,-12.548697
T_ae_T10679_pa,231.1395,-10.706034
T_ae_T12313_pu,-157.40018,92.10527
T_ae_T13219_pu,-132.24522,90.89745
T_ae_T13278_ma,5.8257456,-64.69607
T_ae_T13575_pa,232.58394,0.30167705
T_ae_T14205_In,-126.22655,93.72962
T_ae_T14601_suta,54.448257,-3.368716
T_ae_T16625_suta,58.603077,-10.965033
T_ae_T16704_suta,49.199707,-17.21824
T_ae_T17307_pa,231.28214,-6.8229895
T_ae_T19420_pa,228.66325,-5.347651
T_ae_T19436_suta,48.54056,-12.406032
T_ae_T2166_ma,-3.464764,-83.480156
T_ae_T2207_ma,1.8938171,-62.80621
T_ae_T24591_suta,236.9411,-9.279186
T_ae_T3237_jigu,-3.136265,-73.55658
T_ae_T3260_jigu,-5.3746314,-70.0163
T_ae_T3376_jigu,-129.30373,84.43627
T_ae_T4355_ma,13.329112,-74.23624
T_ae_T742_suta,55.051926,-20.521532
T_ae_T7941_suta,-5.6776795,-75.61189
T_ae_T8268_pa,229.53487,-1.3700552
