,0,1
T_ae_28095_In,108.73132,-167.87595
T_ae_75520_In,99.216835,-179.42656
T_ae_80508_arsu,-76.417786,69.08806
T_ae_80716_arsu,-64.182076,55.02337
T_ae_81278_arsu,-68.08504,59.096733
T_ae_81338_arsu,88.39695,-150.96637
T_ae_82491_pu,84.81793,-147.55052
T_ae_82606_pu,108.22724,-153.3907
T_ae_82608_pu,110.93005,-155.4051
T_ae_85274_suta,-69.471855,71.407
T_ae_86147_arsu,-79.794785,42.49793
T_ae_86229_arsu,-73.53486,50.209858
T_ae_86569_arsu,-88.64899,54.909004
T_ae_A15069_suta,-76.67474,55.04044
T_ae_A15279_pa,145.413,83.930954
T_ae_A16041_suta,-70.04686,67.68912
T_ae_A21562_pu,102.78034,-169.33331
T_ae_A2720_pu,90.74707,-162.84814
T_ae_A2833_pu,91.89515,-149.5668
T_ae_A317_jigu,-77.630775,-45.974197
T_ae_A324_jigu,-71.636444,-53.370434
T_ae_A3559_pu,99.249756,-155.7678
T_ae_A439_pu,87.059586,-156.5956
T_ae_A458_ma,-84.07685,-29.141417
T_ae_A509_ma,-84.59801,-24.06209
T_ae_A522_ma,-101.50834,102.43983
T_ae_A7968_In,105.88824,-175.47142
T_ae_A8087_In,110.0231,-178.99709
T_ae_J249_ma,-81.33059,-21.911798
T_ae_J252_ma,-74.27066,-20.04886
T_ae_J261_ma,-91.48823,-28.515854
T_ae_J298_ma,-92.10777,-32.599216
T_ae_J319_roar,-88.5116,-19.010786
T_ae_J419_roar,-94.96262,-20.177486
T_ae_J598_arsu,-80.33565,48.41188
T_ae_J616_arsu,-82.96342,-8.912319
T_ae_J678_roar,-70.46392,-16.436129
T_ae_J683_roar,-87.31598,-41.13908
T_ae_T10229_suta,-81.68894,60.687588
T_ae_T10679_pa,145.05309,95.84872
T_ae_T12313_pu,98.77919,-164.80038
T_ae_T13219_pu,98.94912,-160.52505
T_ae_T13278_ma,-69.42073,-39.270416
T_ae_T13575_pa,146.1033,89.64034
T_ae_T14205_In,102.16434,-182.58575
T_ae_T14601_suta,-90.52061,60.698822
T_ae_T16625_suta,-62.16809,73.17752
T_ae_T16704_suta,-72.54033,56.62912
T_ae_T17307_pa,141.59042,93.5414
T_ae_T19420_pa,136.67065,91.36107
T_ae_T19436_suta,-84.450386,54.595604
T_ae_T2166_ma,-66.069916,-30.208204
T_ae_T2207_ma,-71.306076,-30.357588
T_ae_T24591_suta,150.17159,96.179245
T_ae_T3237_jigu,-78.1879,-52.937622
T_ae_T3260_jigu,-70.381485,-46.561916
T_ae_T3376_jigu,95.50708,-177.10953
T_ae_T4355_ma,-74.51353,-27.548492
T_ae_T742_suta,-62.818672,67.2286
T_ae_T7941_suta,-74.56948,-49.948948
T_ae_T8268_pa,141.93512,87.90798
