,0,1
T_ae_28095_In,-139.44095,51.135307
T_ae_75520_In,-101.31043,90.17013
T_ae_80508_arsu,160.54321,17.625805
T_ae_80716_arsu,145.81976,99.47722
T_ae_81278_arsu,200.27638,78.95598
T_ae_81338_arsu,-64.224144,28.577042
T_ae_82491_pu,-60.112125,133.70018
T_ae_82606_pu,-70.38227,98.705864
T_ae_82608_pu,-62.132,89.62699
T_ae_85274_suta,147.64964,38.821266
T_ae_86147_arsu,191.53148,108.760475
T_ae_86229_arsu,144.73792,120.68997
T_ae_86569_arsu,85.369286,73.74604
T_ae_A15069_suta,160.01677,54.935963
T_ae_A15279_pa,135.88408,-157.09387
T_ae_A16041_suta,184.90341,71.070724
T_ae_A21562_pu,-112.23215,59.266357
T_ae_A2720_pu,-510.3741,71.95358
T_ae_A2833_pu,-255.15637,309.5275
T_ae_A317_jigu,-107.90474,-165.8475
T_ae_A324_jigu,-117.57496,-141.2098
T_ae_A3559_pu,-89.976036,107.73394
T_ae_A439_pu,-85.96481,135.2573
T_ae_A458_ma,6.3594255,-128.91832
T_ae_A509_ma,-26.141542,-107.761795
T_ae_A522_ma,184.48273,53.400173
T_ae_A7968_In,-97.28336,67.40371
T_ae_A8087_In,-85.38805,50.0912
T_ae_J249_ma,-66.40889,-76.403076
T_ae_J252_ma,-61.49176,-96.586945
T_ae_J261_ma,-12.366359,-115.58394
T_ae_J298_ma,-39.38336,-118.709816
T_ae_J319_roar,-10.437998,-92.9432
T_ae_J419_roar,-31.754332,-86.62147
T_ae_J598_arsu,189.09155,36.890514
T_ae_J616_arsu,214.36523,52.452755
T_ae_J678_roar,10.0874195,-78.79231
T_ae_J683_roar,-69.3575,-165.2043
T_ae_T10229_suta,147.25705,79.644325
T_ae_T10679_pa,166.10988,-156.95287
T_ae_T12313_pu,-76.42044,122.33955
T_ae_T13219_pu,-47.12908,114.79909
T_ae_T13278_ma,-46.066315,-139.84406
T_ae_T13575_pa,149.3918,-124.851265
T_ae_T14205_In,-105.53574,46.0015
T_ae_T14601_suta,79.48288,85.0731
T_ae_T16625_suta,120.342415,84.890434
T_ae_T16704_suta,175.26965,83.689125
T_ae_T17307_pa,161.65219,-139.85455
T_ae_T19420_pa,127.5379,-136.62386
T_ae_T19436_suta,143.27112,58.477493
T_ae_T2166_ma,-22.662474,-135.67525
T_ae_T2207_ma,-18.735926,-150.73877
T_ae_T24591_suta,150.75708,-164.70824
T_ae_T3237_jigu,-86.90932,-152.58086
T_ae_T3260_jigu,-91.602936,-135.70651
T_ae_T3376_jigu,-127.416504,67.826996
T_ae_T4355_ma,-59.61895,-113.26936
T_ae_T742_suta,123.18183,50.83957
T_ae_T7941_suta,-102.47324,-149.46082
T_ae_T8268_pa,146.56886,-144.19057
