,0,1
T_ae_28095_In,5.655024,112.86616
T_ae_75520_In,19.779087,107.97529
T_ae_80508_arsu,-1.5907028,-56.395027
T_ae_80716_arsu,10.594304,-54.56426
T_ae_81278_arsu,4.6466756,-47.986656
T_ae_81338_arsu,6.8932405,99.7603
T_ae_82491_pu,5.3849,95.98627
T_ae_82606_pu,16.434793,104.435585
T_ae_82608_pu,17.33304,102.45944
T_ae_85274_suta,8.897322,-46.430748
T_ae_86147_arsu,4.0667744,-42.63546
T_ae_86229_arsu,10.661503,-62.071907
T_ae_86569_arsu,13.485559,-47.888287
T_ae_A15069_suta,7.928828,-50.78807
T_ae_A15279_pa,124.67738,-24.228834
T_ae_A16041_suta,6.588046,-52.84019
T_ae_A21562_pu,11.305778,114.06072
T_ae_A2720_pu,2.4348664,100.95341
T_ae_A2833_pu,9.967876,102.61601
T_ae_A317_jigu,-100.144714,-36.859802
T_ae_A324_jigu,-103.41656,-31.205896
T_ae_A3559_pu,9.86776,97.70648
T_ae_A439_pu,6.123482,102.39275
T_ae_A458_ma,-86.392235,-30.542253
T_ae_A509_ma,-82.628426,-29.616507
T_ae_A522_ma,1.1259611,-48.725372
T_ae_A7968_In,8.754714,115.26038
T_ae_A8087_In,6.6124287,118.91471
T_ae_J249_ma,-89.866425,-40.473454
T_ae_J252_ma,-78.28677,-31.197605
T_ae_J261_ma,-86.04002,-33.691288
T_ae_J298_ma,-87.28545,-36.287357
T_ae_J319_roar,-90.88941,-29.413395
T_ae_J419_roar,-82.87501,-35.68438
T_ae_J598_arsu,3.0392394,-53.774002
T_ae_J616_arsu,12.271946,-41.178486
T_ae_J678_roar,-87.50987,-23.083973
T_ae_J683_roar,-83.19177,-41.538513
T_ae_T10229_suta,19.352148,-49.933254
T_ae_T10679_pa,128.56433,-24.194221
T_ae_T12313_pu,7.835683,105.84682
T_ae_T13219_pu,12.889753,106.8629
T_ae_T13278_ma,-90.58018,-36.22847
T_ae_T13575_pa,131.83888,-22.833805
T_ae_T14205_In,11.62957,117.18131
T_ae_T14601_suta,17.026163,-56.4837
T_ae_T16625_suta,16.577662,-51.517933
T_ae_T16704_suta,6.880033,-56.74298
T_ae_T17307_pa,127.28449,-27.182741
T_ae_T19420_pa,131.28842,-26.88661
T_ae_T19436_suta,10.872434,-50.486553
T_ae_T2166_ma,-97.35533,-39.805904
T_ae_T2207_ma,-84.98068,-38.465206
T_ae_T24591_suta,129.5731,-20.009548
T_ae_T3237_jigu,-105.36376,-35.654873
T_ae_T3260_jigu,-99.8606,-32.58729
T_ae_T3376_jigu,15.12073,113.88975
T_ae_T4355_ma,-87.79507,-26.810596
T_ae_T742_suta,3.7935073,-60.35755
T_ae_T7941_suta,-102.426384,-33.99197
T_ae_T8268_pa,126.955246,-21.650742
