,0,1
T_ae_28095_In,547.41846,-194.78903
T_ae_75520_In,482.79877,-176.1065
T_ae_80508_arsu,-208.21004,40.052624
T_ae_80716_arsu,-251.42012,102.95037
T_ae_81278_arsu,-253.60918,86.184586
T_ae_81338_arsu,485.64993,-249.7445
T_ae_82491_pu,497.96747,-200.46788
T_ae_82606_pu,523.22473,-203.61282
T_ae_82608_pu,514.3868,-199.37076
T_ae_85274_suta,-223.84235,33.441933
T_ae_86147_arsu,-210.5481,61.414005
T_ae_86229_arsu,-167.06691,48.767483
T_ae_86569_arsu,-193.8526,86.212616
T_ae_A15069_suta,-185.3772,27.914127
T_ae_A15279_pa,280.4299,939.44006
T_ae_A16041_suta,-202.2773,27.37676
T_ae_A21562_pu,504.79498,-153.07155
T_ae_A2720_pu,503.40436,-221.37964
T_ae_A2833_pu,489.2686,-259.39825
T_ae_A317_jigu,-422.73624,-183.17058
T_ae_A324_jigu,-409.11145,-167.5249
T_ae_A3559_pu,526.63434,-223.01534
T_ae_A439_pu,475.30966,-236.9738
T_ae_A458_ma,-323.57684,-155.39839
T_ae_A509_ma,-314.03976,-169.62569
T_ae_A522_ma,-1660.8867,-513.72546
T_ae_A7968_In,537.9347,-161.90453
T_ae_A8087_In,500.02765,-136.25903
T_ae_J249_ma,-317.33096,-196.99197
T_ae_J252_ma,-312.74942,-208.60411
T_ae_J261_ma,-327.00146,-173.952
T_ae_J298_ma,-351.04858,-172.99309
T_ae_J319_roar,-588.38995,-42.18014
T_ae_J419_roar,-372.5684,-164.44919
T_ae_J598_arsu,-216.53859,7.4189115
T_ae_J616_arsu,-236.25352,15.514308
T_ae_J678_roar,-329.6002,-113.45045
T_ae_J683_roar,-360.04684,-142.06241
T_ae_T10229_suta,-255.39702,7.9094224
T_ae_T10679_pa,272.0985,958.5847
T_ae_T12313_pu,505.97748,-164.69302
T_ae_T13219_pu,518.9485,-183.03842
T_ae_T13278_ma,-357.14142,-159.32387
T_ae_T13575_pa,267.8422,946.9419
T_ae_T14205_In,520.25006,-142.79826
T_ae_T14601_suta,-203.96439,87.79512
T_ae_T16625_suta,-178.81534,92.86028
T_ae_T16704_suta,-241.90611,51.176586
T_ae_T17307_pa,283.2327,965.3636
T_ae_T19420_pa,175.45616,942.81134
T_ae_T19436_suta,-192.2042,45.156303
T_ae_T2166_ma,-301.0579,-146.13533
T_ae_T2207_ma,-324.52325,-129.1929
T_ae_T24591_suta,295.05692,934.04236
T_ae_T3237_jigu,-426.33365,-156.39267
T_ae_T3260_jigu,-438.9926,-171.8043
T_ae_T3376_jigu,482.41498,-151.67456
T_ae_T4355_ma,-323.3439,-142.09021
T_ae_T742_suta,-185.45042,7.062585
T_ae_T7941_suta,-421.2947,-169.6353
T_ae_T8268_pa,257.3603,941.0976
