,0,1
T_ae_28095_In,-87.85585,141.97818
T_ae_75520_In,-100.6097,134.7853
T_ae_80508_arsu,73.69019,-84.73777
T_ae_80716_arsu,42.203053,-74.294
T_ae_81278_arsu,46.074543,-85.17061
T_ae_81338_arsu,-104.57675,110.50617
T_ae_82491_pu,-97.77348,115.92596
T_ae_82606_pu,-111.00115,121.71848
T_ae_82608_pu,-113.702,125.44029
T_ae_85274_suta,75.133064,-95.288216
T_ae_86147_arsu,57.99605,-64.46435
T_ae_86229_arsu,50.333294,-96.76456
T_ae_86569_arsu,67.52199,-72.55146
T_ae_A15069_suta,59.046143,-82.70521
T_ae_A15279_pa,67.132515,155.08481
T_ae_A16041_suta,52.769035,-82.16468
T_ae_A21562_pu,-100.999405,143.11652
T_ae_A2720_pu,-107.33594,98.94918
T_ae_A2833_pu,-109.63091,107.0728
T_ae_A317_jigu,-45.864662,-95.79827
T_ae_A324_jigu,-36.993317,-86.05141
T_ae_A3559_pu,-102.82808,119.40947
T_ae_A439_pu,-102.486565,103.6162
T_ae_A458_ma,-15.103463,-73.92002
T_ae_A509_ma,-10.364157,-82.30017
T_ae_A522_ma,36.688976,-81.37731
T_ae_A7968_In,-103.90932,148.99667
T_ae_A8087_In,-96.89319,151.56367
T_ae_J249_ma,-18.42739,-59.27144
T_ae_J252_ma,-28.477098,-59.510937
T_ae_J261_ma,-18.698355,-67.36195
T_ae_J298_ma,-28.69404,-66.821304
T_ae_J319_roar,-7.5405087,-72.59279
T_ae_J419_roar,-29.61273,-76.437454
T_ae_J598_arsu,35.868053,-68.75723
T_ae_J616_arsu,6.3009377,-78.48126
T_ae_J678_roar,-20.71132,-80.21792
T_ae_J683_roar,-41.67201,-72.68199
T_ae_T10229_suta,47.98857,-72.585785
T_ae_T10679_pa,71.750496,148.41985
T_ae_T12313_pu,-96.267624,106.3391
T_ae_T13219_pu,-118.44297,113.48762
T_ae_T13278_ma,-26.664606,-91.18772
T_ae_T13575_pa,74.10409,155.04817
T_ae_T14205_In,-96.15895,141.40648
T_ae_T14601_suta,72.34258,-67.86631
T_ae_T16625_suta,65.679016,-77.92857
T_ae_T16704_suta,65.52813,-90.66231
T_ae_T17307_pa,71.890915,161.36876
T_ae_T19420_pa,60.814392,155.52985
T_ae_T19436_suta,58.532215,-75.18137
T_ae_T2166_ma,-9.539945,-63.34313
T_ae_T2207_ma,-21.925913,-72.71148
T_ae_T24591_suta,64.3677,147.86671
T_ae_T3237_jigu,-39.526825,-97.01545
T_ae_T3260_jigu,-45.08756,-85.704994
T_ae_T3376_jigu,-108.50362,140.87625
T_ae_T4355_ma,-25.378042,-51.912685
T_ae_T742_suta,59.974308,-90.326866
T_ae_T7941_suta,-41.149178,-90.47568
T_ae_T8268_pa,64.70334,161.4485
