,0,1
T_ae_28095_In,72.939354,140.2179
T_ae_75520_In,64.307945,132.67009
T_ae_80508_arsu,5.2512994,-42.625744
T_ae_80716_arsu,-6.127529,-30.318485
T_ae_81278_arsu,-10.472574,-32.290085
T_ae_81338_arsu,73.1699,115.68299
T_ae_82491_pu,69.18313,113.69473
T_ae_82606_pu,60.883743,120.53796
T_ae_82608_pu,59.2108,122.05584
T_ae_85274_suta,4.8180013,-34.75616
T_ae_86147_arsu,-4.841,-23.984694
T_ae_86229_arsu,1.2606463,-26.444946
T_ae_86569_arsu,8.667351,-33.713337
T_ae_A15069_suta,1.4958519,-32.414753
T_ae_A15279_pa,47.905327,-187.78893
T_ae_A16041_suta,-1.4395076,-38.014538
T_ae_A21562_pu,68.11638,135.60278
T_ae_A2720_pu,69.019516,121.37904
T_ae_A2833_pu,76.807884,118.315895
T_ae_A317_jigu,-52.521126,-5.6841073
T_ae_A324_jigu,-59.24281,-7.705517
T_ae_A3559_pu,75.097885,112.91219
T_ae_A439_pu,72.262505,118.55195
T_ae_A458_ma,-40.135963,3.9642386
T_ae_A509_ma,-39.61846,8.061025
T_ae_A522_ma,-6.9000916,-27.419333
T_ae_A7968_In,67.16133,138.95969
T_ae_A8087_In,63.186623,138.09438
T_ae_J249_ma,-39.43926,-0.22298257
T_ae_J252_ma,-41.95627,-2.9744625
T_ae_J261_ma,-43.854855,3.6321478
T_ae_J298_ma,-33.693672,1.931981
T_ae_J319_roar,-41.987488,-9.015519
T_ae_J419_roar,-29.55145,-3.764649
T_ae_J598_arsu,-6.152862,-37.337807
T_ae_J616_arsu,-12.035688,-23.611588
T_ae_J678_roar,-31.184479,-13.370995
T_ae_J683_roar,-36.19508,-8.120197
T_ae_T10229_suta,11.781962,-40.196926
T_ae_T10679_pa,42.789486,-191.69969
T_ae_T12313_pu,71.86921,122.02077
T_ae_T13219_pu,74.41321,126.10222
T_ae_T13278_ma,-48.527798,-5.860898
T_ae_T13575_pa,45.485035,-189.82224
T_ae_T14205_In,72.37829,135.45761
T_ae_T14601_suta,13.043021,-37.073944
T_ae_T16625_suta,9.965869,-37.481884
T_ae_T16704_suta,-0.8769787,-40.63209
T_ae_T17307_pa,47.46632,-192.49179
T_ae_T19420_pa,51.715965,-189.15923
T_ae_T19436_suta,-1.6404725,-31.591293
T_ae_T2166_ma,-49.397118,1.0646693
T_ae_T2207_ma,-38.903168,-3.454148
T_ae_T24591_suta,43.996906,-195.16124
T_ae_T3237_jigu,-54.83678,-10.292211
T_ae_T3260_jigu,-57.839577,-4.1755395
T_ae_T3376_jigu,69.0447,133.23228
T_ae_T4355_ma,-35.952583,-3.6889997
T_ae_T742_suta,9.626141,-27.420969
T_ae_T7941_suta,-55.76777,-7.219556
T_ae_T8268_pa,44.804173,-186.42668
