,0,1
T_ae_28095_In,-49.76057,1001.72284
T_ae_75520_In,-96.45155,850.11084
T_ae_80508_arsu,123.35824,-550.16187
T_ae_80716_arsu,387.67642,-382.80176
T_ae_81278_arsu,339.35507,-392.92853
T_ae_81338_arsu,-11.568315,624.3929
T_ae_82491_pu,-62.605312,676.7167
T_ae_82606_pu,-22.77556,807.40576
T_ae_82608_pu,-49.528904,771.72504
T_ae_85274_suta,216.2535,-354.35852
T_ae_86147_arsu,113.77446,-223.4477
T_ae_86229_arsu,267.3319,-437.11636
T_ae_86569_arsu,118.12392,-385.1374
T_ae_A15069_suta,140.62209,-133.32913
T_ae_A15279_pa,1029.1466,39.121006
T_ae_A16041_suta,223.58887,-273.08188
T_ae_A21562_pu,-2903.3826,-870.94946
T_ae_A2720_pu,161.17293,705.6842
T_ae_A2833_pu,59.92393,620.6088
T_ae_A317_jigu,-602.0239,-101.55199
T_ae_A324_jigu,-590.62823,-172.9081
T_ae_A3559_pu,-78.488655,596.404
T_ae_A439_pu,71.371826,682.3043
T_ae_A458_ma,-510.62177,48.533638
T_ae_A509_ma,-596.2039,143.84256
T_ae_A522_ma,243.39487,-73.46511
T_ae_A7968_In,77.09218,1075.474
T_ae_A8087_In,116.10239,1043.6838
T_ae_J249_ma,-434.94525,-133.33527
T_ae_J252_ma,-489.26422,147.13136
T_ae_J261_ma,-570.88293,65.467514
T_ae_J298_ma,-644.2029,70.04133
T_ae_J319_roar,-433.8934,-29.251514
T_ae_J419_roar,-385.7671,94.81862
T_ae_J598_arsu,174.07613,-209.99533
T_ae_J616_arsu,-16.865124,-241.38435
T_ae_J678_roar,-359.7667,-56.273853
T_ae_J683_roar,-773.9965,63.482643
T_ae_T10229_suta,119.57538,-335.5813
T_ae_T10679_pa,1017.09283,-32.887993
T_ae_T12313_pu,125.56175,622.04047
T_ae_T13219_pu,150.56949,575.1367
T_ae_T13278_ma,-567.7246,-14.5589695
T_ae_T13575_pa,1077.525,-45.43972
T_ae_T14205_In,12.097062,949.7399
T_ae_T14601_suta,16.941221,-380.96747
T_ae_T16625_suta,69.75736,-426.4476
T_ae_T16704_suta,310.85153,-264.05954
T_ae_T17307_pa,1110.2296,29.967669
T_ae_T19420_pa,1070.6678,79.84965
T_ae_T19436_suta,137.57632,-488.46994
T_ae_T2166_ma,-524.7453,-232.03009
T_ae_T2207_ma,-497.39957,-58.608994
T_ae_T24591_suta,969.8079,8.727873
T_ae_T3237_jigu,-676.9011,-223.33664
T_ae_T3260_jigu,-701.9184,-136.29951
T_ae_T3376_jigu,1705.5399,2674.066
T_ae_T4355_ma,-730.0961,-60.848576
T_ae_T742_suta,248.43147,-183.27245
T_ae_T7941_suta,-646.77966,-164.68578
T_ae_T8268_pa,946.4449,77.600716
