,0,1
T_ae_28095_In,2.872424,-240.4683
T_ae_75520_In,-21.893707,-271.65686
T_ae_80508_arsu,-45.81625,129.22157
T_ae_80716_arsu,-54.282978,200.40929
T_ae_81278_arsu,-46.668545,212.94385
T_ae_81338_arsu,-135.05759,-163.6864
T_ae_82491_pu,-243.58104,-222.53334
T_ae_82606_pu,-100.541405,-177.37775
T_ae_82608_pu,-87.203766,-178.34879
T_ae_85274_suta,-62.61357,164.33209
T_ae_86147_arsu,-81.28325,115.34954
T_ae_86229_arsu,-53.4307,369.19998
T_ae_86569_arsu,-135.36316,226.44511
T_ae_A15069_suta,-103.25758,185.56358
T_ae_A15279_pa,197.36082,164.99544
T_ae_A16041_suta,-90.10817,198.13226
T_ae_A21562_pu,-31.463678,-251.06897
T_ae_A2720_pu,-186.46524,-159.87668
T_ae_A2833_pu,-154.83936,-147.23177
T_ae_A317_jigu,123.47842,-44.462067
T_ae_A324_jigu,97.00928,-57.78024
T_ae_A3559_pu,-128.03754,-179.31055
T_ae_A439_pu,-138.336,-133.24393
T_ae_A458_ma,279.18076,-126.29152
T_ae_A509_ma,-40.041737,10.2967005
T_ae_A522_ma,-29.70914,108.76831
T_ae_A7968_In,-53.63455,-257.4006
T_ae_A8087_In,-61.832584,-272.7018
T_ae_J249_ma,89.56324,21.221092
T_ae_J252_ma,18.580427,59.61795
T_ae_J261_ma,-45.384182,-4.2601557
T_ae_J298_ma,39.284695,-2.2814987
T_ae_J319_roar,-25.017881,55.01864
T_ae_J419_roar,-7.669066,29.633024
T_ae_J598_arsu,-59.573353,109.666115
T_ae_J616_arsu,-59.422913,91.71698
T_ae_J678_roar,-2.949227,55.062244
T_ae_J683_roar,48.57692,-46.523586
T_ae_T10229_suta,-4368.295,5286.578
T_ae_T10679_pa,173.1485,190.80556
T_ae_T12313_pu,-169.05511,-149.48347
T_ae_T13219_pu,-134.12129,-199.3905
T_ae_T13278_ma,53.04608,-6.292138
T_ae_T13575_pa,192.4709,190.55687
T_ae_T14205_In,-35.52686,-232.12392
T_ae_T14601_suta,-150.52534,159.69106
T_ae_T16625_suta,650.82697,-2234.4138
T_ae_T16704_suta,-123.021576,157.86002
T_ae_T17307_pa,170.53868,220.91495
T_ae_T19420_pa,191.63533,224.85239
T_ae_T19436_suta,-127.11595,136.62856
T_ae_T2166_ma,97.030716,5.355492
T_ae_T2207_ma,30.516489,-23.471025
T_ae_T24591_suta,209.85124,188.32227
T_ae_T3237_jigu,81.14392,-41.619675
T_ae_T3260_jigu,99.73203,-26.544027
T_ae_T3376_jigu,-17.485596,-245.65201
T_ae_T4355_ma,35.94709,18.532286
T_ae_T742_suta,-113.238625,174.06639
T_ae_T7941_suta,106.32633,-39.802296
T_ae_T8268_pa,192.17894,206.72133
