,0,1
T_ae_28095_In,109.53762,-98.97898
T_ae_75520_In,105.44358,-82.32698
T_ae_80508_arsu,15.090244,110.75782
T_ae_80716_arsu,15.920813,137.69344
T_ae_81278_arsu,22.885601,135.26208
T_ae_81338_arsu,119.40296,-46.06009
T_ae_82491_pu,112.19043,-59.970695
T_ae_82606_pu,26.79757,-65.25541
T_ae_82608_pu,164.4527,-34.004154
T_ae_85274_suta,-5.484104,147.7312
T_ae_86147_arsu,8.990382,163.84549
T_ae_86229_arsu,32.349907,137.7358
T_ae_86569_arsu,-12.876249,154.0699
T_ae_A15069_suta,-1.5658811,126.43971
T_ae_A15279_pa,-186.36716,-88.30152
T_ae_A16041_suta,22.148624,117.14032
T_ae_A21562_pu,120.34529,-94.61094
T_ae_A2720_pu,116.563034,-32.182285
T_ae_A2833_pu,109.39448,-40.81961
T_ae_A317_jigu,-65.655655,-45.611736
T_ae_A324_jigu,-57.528442,-39.581253
T_ae_A3559_pu,106.92524,-65.98515
T_ae_A439_pu,125.77377,-42.501175
T_ae_A458_ma,-27.902784,-37.839382
T_ae_A509_ma,9.950944,-12.779722
T_ae_A522_ma,32.815907,150.20493
T_ae_A7968_In,127.270325,-88.746414
T_ae_A8087_In,121.63318,-83.317604
T_ae_J249_ma,-71.56245,-15.816426
T_ae_J252_ma,-28.390703,-15.807461
T_ae_J261_ma,-80.82289,-11.956056
T_ae_J298_ma,-41.28717,-22.73385
T_ae_J319_roar,-56.25421,-18.629347
T_ae_J419_roar,-81.47118,-52.087902
T_ae_J598_arsu,8.095009,155.45082
T_ae_J616_arsu,48.893353,138.53833
T_ae_J678_roar,-67.05269,-5.38962
T_ae_J683_roar,-50.613297,-3.4863963
T_ae_T10229_suta,-17.252592,137.37874
T_ae_T10679_pa,-176.5328,-80.49065
T_ae_T12313_pu,101.975,-47.963146
T_ae_T13219_pu,95.77788,-63.44125
T_ae_T13278_ma,-39.71425,-32.356163
T_ae_T13575_pa,-196.26018,-77.81273
T_ae_T14205_In,132.40318,-98.91552
T_ae_T14601_suta,-1.3488097,97.05968
T_ae_T16625_suta,-10.060614,136.89024
T_ae_T16704_suta,30.33636,116.74913
T_ae_T17307_pa,-187.58751,-59.369823
T_ae_T19420_pa,-185.30403,-69.34657
T_ae_T19436_suta,7.596205,136.30464
T_ae_T2166_ma,-81.72087,-30.727062
T_ae_T2207_ma,-55.185104,-28.920547
T_ae_T24591_suta,-184.7687,-77.890816
T_ae_T3237_jigu,-54.271133,-59.028526
T_ae_T3260_jigu,-47.40167,-47.58656
T_ae_T3376_jigu,121.5435,-107.54673
T_ae_T4355_ma,-67.25107,-25.455053
T_ae_T742_suta,36.58965,108.445816
T_ae_T7941_suta,-56.372807,-49.16101
T_ae_T8268_pa,-195.80807,-69.74642
