,0,1
T_ae_28095_In,107.87862,8.438314
T_ae_75520_In,93.95201,2.6428604
T_ae_80508_arsu,-129.08781,20.320274
T_ae_80716_arsu,-51.80779,22.621897
T_ae_81278_arsu,-132.47226,-8.870212
T_ae_81338_arsu,120.95401,-61.354797
T_ae_82491_pu,116.861435,-53.625824
T_ae_82606_pu,84.11724,-32.889587
T_ae_82608_pu,76.95056,-33.49839
T_ae_85274_suta,-100.5929,-29.697311
T_ae_86147_arsu,-162.43666,-234.85254
T_ae_86229_arsu,-135.14207,0.7803855
T_ae_86569_arsu,-92.62971,-24.40822
T_ae_A15069_suta,-102.53804,11.751805
T_ae_A15279_pa,6.6373916,-135.38924
T_ae_A16041_suta,-95.75542,20.10283
T_ae_A21562_pu,93.57951,11.62638
T_ae_A2720_pu,94.6062,-59.61025
T_ae_A2833_pu,107.294174,-70.20375
T_ae_A317_jigu,20.115076,121.99954
T_ae_A324_jigu,27.395933,102.63457
T_ae_A3559_pu,133.01793,-53.931137
T_ae_A439_pu,125.55795,-70.674065
T_ae_A458_ma,-23.61898,110.118935
T_ae_A509_ma,-48.416645,103.372856
T_ae_A522_ma,-146.69394,-21.237303
T_ae_A7968_In,77.60602,10.716166
T_ae_A8087_In,84.49201,16.450855
T_ae_J249_ma,-38.309425,119.3118
T_ae_J252_ma,-6.807685,137.87674
T_ae_J261_ma,-5.7301946,2.358305
T_ae_J298_ma,-220.0804,-166.27162
T_ae_J319_roar,-37.1376,130.08524
T_ae_J419_roar,-58.034744,119.00721
T_ae_J598_arsu,-147.28868,-32.85888
T_ae_J616_arsu,-35.124817,83.192924
T_ae_J678_roar,-42.632145,140.42418
T_ae_J683_roar,-17.97552,146.83568
T_ae_T10229_suta,-80.3621,-33.022438
T_ae_T10679_pa,19.337337,-134.23505
T_ae_T12313_pu,93.839775,-68.45361
T_ae_T13219_pu,83.542915,-74.122635
T_ae_T13278_ma,12.131139,130.57011
T_ae_T13575_pa,0.98641884,-150.92668
T_ae_T14205_In,72.260445,23.500626
T_ae_T14601_suta,-89.21299,-17.46807
T_ae_T16625_suta,-105.85851,33.028473
T_ae_T16704_suta,-86.36037,25.388323
T_ae_T17307_pa,20.32488,-145.95238
T_ae_T19420_pa,-9.541036,-141.40839
T_ae_T19436_suta,-82.70647,1.2150614
T_ae_T2166_ma,-8.020553,98.57759
T_ae_T2207_ma,-34.109516,98.81495
T_ae_T24591_suta,0.84885716,-124.12201
T_ae_T3237_jigu,42.892807,112.398544
T_ae_T3260_jigu,33.930984,118.13504
T_ae_T3376_jigu,96.51253,26.76166
T_ae_T4355_ma,-37.339695,108.9089
T_ae_T742_suta,-108.04112,5.500985
T_ae_T7941_suta,27.768366,111.04268
T_ae_T8268_pa,7.228401,-144.7168
