,0,1
T_ae_28095_In,-31.814302,202.3913
T_ae_75520_In,-36.119602,189.7715
T_ae_80508_arsu,45.16778,-27.286287
T_ae_80716_arsu,52.61692,-38.38705
T_ae_81278_arsu,56.914894,-43.36612
T_ae_81338_arsu,-53.07572,171.16785
T_ae_82491_pu,-44.60533,170.343
T_ae_82606_pu,-39.881416,176.3871
T_ae_82608_pu,-36.305714,175.94278
T_ae_85274_suta,52.688362,-26.957624
T_ae_86147_arsu,45.841793,-18.814205
T_ae_86229_arsu,52.911133,-33.14146
T_ae_86569_arsu,55.250404,-21.695902
T_ae_A15069_suta,58.032177,-33.689617
T_ae_A15279_pa,54.552296,-166.08543
T_ae_A16041_suta,57.772743,-29.923254
T_ae_A21562_pu,-39.934242,195.2028
T_ae_A2720_pu,-56.545357,177.64803
T_ae_A2833_pu,-47.39661,179.1647
T_ae_A317_jigu,-37.67014,-31.961779
T_ae_A324_jigu,-42.625645,-22.585579
T_ae_A3559_pu,-49.280197,166.71414
T_ae_A439_pu,-52.861385,177.53825
T_ae_A458_ma,-28.390194,-13.42517
T_ae_A509_ma,-34.984257,-8.442225
T_ae_A522_ma,43.476654,-39.455536
T_ae_A7968_In,-44.18038,193.00153
T_ae_A8087_In,-45.630222,198.63536
T_ae_J249_ma,-36.803684,3.2771428
T_ae_J252_ma,-29.372503,-33.1008
T_ae_J261_ma,-31.383123,-6.68432
T_ae_J298_ma,-32.838017,-1.5166672
T_ae_J319_roar,-19.628479,-17.376785
T_ae_J419_roar,-46.742203,-17.621758
T_ae_J598_arsu,52.976086,-10.650486
T_ae_J616_arsu,35.304028,-29.737934
T_ae_J678_roar,-40.977016,-6.602981
T_ae_J683_roar,-23.717974,-23.921879
T_ae_T10229_suta,63.121685,-27.90236
T_ae_T10679_pa,54.200302,-160.26541
T_ae_T12313_pu,-56.45522,183.94751
T_ae_T13219_pu,-43.812172,184.31279
T_ae_T13278_ma,-32.704323,-23.388214
T_ae_T13575_pa,63.849586,-165.65276
T_ae_T14205_In,-34.93103,196.20369
T_ae_T14601_suta,60.4079,-18.790926
T_ae_T16625_suta,67.02578,-23.756397
T_ae_T16704_suta,70.13137,-35.239155
T_ae_T17307_pa,59.491386,-168.34842
T_ae_T19420_pa,64.45847,-160.20424
T_ae_T19436_suta,47.068913,-34.14646
T_ae_T2166_ma,-29.237942,-19.58099
T_ae_T2207_ma,-24.486038,-4.4868865
T_ae_T24591_suta,59.20372,-157.47824
T_ae_T3237_jigu,-37.657543,-24.617178
T_ae_T3260_jigu,-45.266872,-30.074121
T_ae_T3376_jigu,-40.795162,199.7723
T_ae_T4355_ma,-36.79232,-14.212293
T_ae_T742_suta,62.690014,-37.636173
T_ae_T7941_suta,-41.202747,-28.293974
T_ae_T8268_pa,59.208572,-162.89023
