,0,1
T_ae_28095_In,53.313072,135.24203
T_ae_75520_In,42.215122,109.52425
T_ae_80508_arsu,109.197876,23.653505
T_ae_80716_arsu,106.128395,-41.378933
T_ae_81278_arsu,101.860054,-48.267647
T_ae_81338_arsu,-4.00852,126.721275
T_ae_82491_pu,4.9079523,128.8823
T_ae_82606_pu,8.005495,107.9614
T_ae_82608_pu,11.068674,101.991486
T_ae_85274_suta,125.815674,-48.963444
T_ae_86147_arsu,135.70424,-21.30281
T_ae_86229_arsu,113.68921,-48.3455
T_ae_86569_arsu,131.68355,-9.250933
T_ae_A15069_suta,85.065155,-17.85933
T_ae_A15279_pa,-2.544039,1.5844412
T_ae_A16041_suta,91.79715,-22.108522
T_ae_A21562_pu,45.917255,119.593994
T_ae_A2720_pu,-16.046392,109.996346
T_ae_A2833_pu,-2.7772684,113.485214
T_ae_A317_jigu,-60.92754,-101.40496
T_ae_A324_jigu,29.995604,-490.13205
T_ae_A3559_pu,-10.04908,132.72455
T_ae_A439_pu,-27.539204,116.4354
T_ae_A458_ma,-92.952614,-60.461197
T_ae_A509_ma,-93.95305,-42.05366
T_ae_A522_ma,102.45973,-25.821304
T_ae_A7968_In,70.085045,124.82178
T_ae_A8087_In,58.51572,111.713005
T_ae_J249_ma,-98.37265,-82.19507
T_ae_J252_ma,-86.172646,-49.925755
T_ae_J261_ma,-109.57064,-48.367382
T_ae_J298_ma,-60.094654,-75.50164
T_ae_J319_roar,-69.29507,-63.095146
T_ae_J419_roar,-92.173775,-30.928585
T_ae_J598_arsu,116.29124,-32.864536
T_ae_J616_arsu,112.16094,-65.34309
T_ae_J678_roar,-79.059654,-89.719864
T_ae_J683_roar,-79.17448,-63.015644
T_ae_T10229_suta,122.04356,-5.131841
T_ae_T10679_pa,-13.443176,10.701595
T_ae_T12313_pu,-17.826567,168.41797
T_ae_T13219_pu,27.007772,119.33338
T_ae_T13278_ma,-71.40888,-76.25447
T_ae_T13575_pa,1.3740054,8.215377
T_ae_T14205_In,54.81645,121.282845
T_ae_T14601_suta,139.10147,0.15752947
T_ae_T16625_suta,87.30918,-31.227945
T_ae_T16704_suta,83.84894,-3.5440388
T_ae_T17307_pa,-4.924736,19.303648
T_ae_T19420_pa,2.91711,-6.8052745
T_ae_T19436_suta,100.58614,-9.475916
T_ae_T2166_ma,-101.28587,-60.788734
T_ae_T2207_ma,-94.37771,-69.99987
T_ae_T24591_suta,-14.314183,3.4808352
T_ae_T3237_jigu,-36.448887,-118.84935
T_ae_T3260_jigu,-40.05127,-112.31624
T_ae_T3376_jigu,41.8376,125.85331
T_ae_T4355_ma,-78.47379,-78.47117
T_ae_T742_suta,72.82108,-23.859556
T_ae_T7941_suta,-56.54251,61.23323
T_ae_T8268_pa,10.789056,10.264907
