,0,1
T_ae_28095_In,-38.12042,-28.699226
T_ae_75520_In,-34.495205,-39.49701
T_ae_80508_arsu,103.62066,-84.44291
T_ae_80716_arsu,123.88549,-57.175476
T_ae_81278_arsu,122.19005,-62.25751
T_ae_81338_arsu,-28.014277,-66.85816
T_ae_82491_pu,-21.426058,-71.01614
T_ae_82606_pu,75.62427,-113.017044
T_ae_82608_pu,-98.00764,47.472103
T_ae_85274_suta,102.35597,-65.246895
T_ae_86147_arsu,110.344315,-52.038036
T_ae_86229_arsu,109.472664,-61.5942
T_ae_86569_arsu,100.76301,-45.32118
T_ae_A15069_suta,121.689415,-78.67858
T_ae_A15279_pa,-100.95308,-120.080986
T_ae_A16041_suta,116.085594,-75.178925
T_ae_A21562_pu,-42.415314,-42.3772
T_ae_A2720_pu,-34.80106,-66.52709
T_ae_A2833_pu,-23.745728,-62.212364
T_ae_A317_jigu,18.767994,43.54184
T_ae_A324_jigu,26.92883,44.8218
T_ae_A3559_pu,-30.293848,-74.26994
T_ae_A439_pu,-31.894226,-62.18611
T_ae_A458_ma,41.342472,75.313675
T_ae_A509_ma,13.320934,73.180565
T_ae_A522_ma,128.75029,-72.24619
T_ae_A7968_In,-48.323284,-40.914185
T_ae_A8087_In,-51.24139,-34.297413
T_ae_J249_ma,35.57574,65.81895
T_ae_J252_ma,19.174898,73.19826
T_ae_J261_ma,46.44419,66.548416
T_ae_J298_ma,26.607605,75.46843
T_ae_J319_roar,28.713041,66.243904
T_ae_J419_roar,23.511192,86.83058
T_ae_J598_arsu,115.71938,-69.78314
T_ae_J616_arsu,107.784805,-73.645004
T_ae_J678_roar,51.658047,62.634827
T_ae_J683_roar,33.347797,81.183945
T_ae_T10229_suta,103.32466,-59.423157
T_ae_T10679_pa,-100.61354,-137.70894
T_ae_T12313_pu,-35.686226,-55.60915
T_ae_T13219_pu,-39.78012,-47.453514
T_ae_T13278_ma,32.717907,73.55066
T_ae_T13575_pa,-102.57427,-129.05794
T_ae_T14205_In,-41.756756,-36.620636
T_ae_T14601_suta,99.03011,-55.298244
T_ae_T16625_suta,94.47485,-62.92131
T_ae_T16704_suta,113.525055,-88.228386
T_ae_T17307_pa,-95.5935,-130.91609
T_ae_T19420_pa,-99.84092,-125.436844
T_ae_T19436_suta,125.6212,-83.611115
T_ae_T2166_ma,43.84643,85.868
T_ae_T2207_ma,46.80086,75.7146
T_ae_T24591_suta,-106.67134,-122.627846
T_ae_T3237_jigu,26.516083,53.304104
T_ae_T3260_jigu,19.081196,52.273056
T_ae_T3376_jigu,-49.619144,-48.087177
T_ae_T4355_ma,38.327564,86.47383
T_ae_T742_suta,115.113945,-80.241486
T_ae_T7941_suta,21.458145,47.709003
T_ae_T8268_pa,-108.47119,-132.22148
