,0,1
T_ae_28095_In,42.061638,182.24614
T_ae_75520_In,22.2761,179.62921
T_ae_80508_arsu,15.09558,-78.68802
T_ae_80716_arsu,-5.2380366,-87.24201
T_ae_81278_arsu,-12.075117,-90.2407
T_ae_81338_arsu,36.499092,150.09856
T_ae_82491_pu,34.28641,143.76657
T_ae_82606_pu,26.068062,161.01367
T_ae_82608_pu,21.986433,160.93886
T_ae_85274_suta,16.65203,-90.618164
T_ae_86147_arsu,-3.7433822,-70.9898
T_ae_86229_arsu,-8.120452,-79.73869
T_ae_86569_arsu,11.3283205,-91.4356
T_ae_A15069_suta,4.718723,-85.57147
T_ae_A15279_pa,104.70524,-145.69954
T_ae_A16041_suta,-1.0232804,-76.71422
T_ae_A21562_pu,30.325539,178.35123
T_ae_A2720_pu,44.103493,160.83061
T_ae_A2833_pu,42.943237,150.27135
T_ae_A317_jigu,-137.23912,48.01423
T_ae_A324_jigu,-130.03613,43.177624
T_ae_A3559_pu,30.930696,151.24867
T_ae_A439_pu,37.824543,157.12442
T_ae_A458_ma,-109.95572,21.897163
T_ae_A509_ma,-110.87413,41.66871
T_ae_A522_ma,-13.940854,-71.71219
T_ae_A7968_In,27.0129,185.38701
T_ae_A8087_In,31.21686,188.99092
T_ae_J249_ma,-121.248566,22.453163
T_ae_J252_ma,-117.07921,26.596855
T_ae_J261_ma,-117.64394,38.40329
T_ae_J298_ma,-115.354774,16.848183
T_ae_J319_roar,-130.74171,25.916523
T_ae_J419_roar,-124.85639,13.984066
T_ae_J598_arsu,23.6044,-90.00601
T_ae_J616_arsu,-2.0263708,-62.58873
T_ae_J678_roar,-113.04,9.117632
T_ae_J683_roar,-137.14891,26.202263
T_ae_T10229_suta,10.998719,-98.89766
T_ae_T10679_pa,111.44271,-156.37247
T_ae_T12313_pu,37.89675,163.43834
T_ae_T13219_pu,34.75753,170.05553
T_ae_T13278_ma,-110.731346,30.650715
T_ae_T13575_pa,111.63538,-144.50473
T_ae_T14205_In,34.732506,179.97235
T_ae_T14601_suta,5.858078,-92.83475
T_ae_T16625_suta,1.4823604,-99.27577
T_ae_T16704_suta,4.43587,-76.85903
T_ae_T17307_pa,104.79191,-152.54553
T_ae_T19420_pa,117.62957,-143.9213
T_ae_T19436_suta,-2.3197515,-81.96976
T_ae_T2166_ma,-105.479416,31.412783
T_ae_T2207_ma,-124.81065,31.062952
T_ae_T24591_suta,109.96772,-150.31651
T_ae_T3237_jigu,-125.34081,50.46937
T_ae_T3260_jigu,-130.72972,53.698837
T_ae_T3376_jigu,26.330399,173.4911
T_ae_T4355_ma,-117.65911,33.25417
T_ae_T742_suta,8.1385,-70.138596
T_ae_T7941_suta,-131.45827,48.424038
T_ae_T8268_pa,115.68862,-150.34181
